z1,z2,z3,node,time,depth
-10618.0,-11586.0,-13038.0,1,0.004338979721069336,1
-10865.0,-11372.0,-13043.0,1,0.0043430328369140625,1
-11705.0,-10386.0,-12024.0,1,0.004345893859863281,1
-10613.0,-12522.0,-12388.0,1,0.004349946975708008,1
-9832.0,-13062.0,-11379.0,1,0.0043528079986572266,1
-10366.0,-12736.0,-12383.0,1,0.004356861114501953,1
-10256.0,-12851.0,-11974.0,1,0.0043599605560302734,1
-12771.0,-9437.0,-9714.0,1,0.004364013671875,1
-12313.0,-11465.0,-10911.0,1,0.004366874694824219,1
-12044.0,-11754.0,-11582.0,1,0.004370927810668945,1
-12397.0,-10584.0,-10974.0,1,0.004374980926513672,1
-11264.0,-12380.0,-10520.0,1,0.004377841949462891,1
-11797.0,-11968.0,-11577.0,1,0.004380941390991211,1
-11913.0,-11958.0,-10508.0,1,0.0043849945068359375,1
-11687.0,-12083.0,-11168.0,1,0.004387855529785156,1
-10481.0,-12640.0,-11367.0,3,0.014628887176513672,2
-10733.0,-11490.0,-12022.0,3,0.014667987823486328,2
-12546.0,-9484.0,-10000.0,8,0.03494691848754883,4
-12465.0,-10621.0,-9197.0,8,0.034950971603393555,4
-11358.0,-9301.0,-12413.0,9,0.03975701332092285,4
-11134.0,-10322.0,-12508.0,9,0.0397648811340332,4
-11208.0,-11205.0,-11944.0,9,0.039778947830200195,4
-10655.0,-12172.0,-11133.0,13,0.050935983657836914,4
-11655.0,-10426.0,-11738.0,14,0.054811954498291016,5
-10504.0,-12552.0,-10542.0,15,0.06031489372253418,5
-10614.0,-12437.0,-10951.0,15,0.0603179931640625,5
-11795.0,-9525.0,-11716.0,15,0.060343027114868164,5
-11269.0,-10977.0,-11950.0,15,0.06034588813781738,5
-11398.0,-11785.0,-11664.0,15,0.06034994125366211,5
-10707.0,-11525.0,-12469.0,25,0.08891987800598145,6
-10954.0,-11311.0,-12474.0,25,0.08893394470214844,6
-11178.0,-10290.0,-12379.0,25,0.08893799781799316,6
-10791.0,-12066.0,-11173.0,25,0.0889589786529541,6
-10681.0,-12181.0,-10764.0,25,0.08896899223327637,6
-10893.0,-11570.0,-11701.0,37,0.12679696083068848,7
-11145.0,-10420.0,-12356.0,37,0.12680387496948242,7
-11223.0,-11022.0,-11803.0,58,0.18086481094360352,8
-10508.0,-11701.0,-12629.0,79,0.22153401374816895,9
-11175.0,-10441.0,-12289.0,81,0.2287139892578125,9
-11956.0,-11794.0,-10497.0,87,0.2504899501800537,9
-10926.0,-11440.0,-11724.0,111,0.2946128845214844,10
-12172.0,-10631.0,-11260.0,152,0.37752485275268555,11
-12142.0,-10610.0,-11327.0,152,0.37752795219421387,11
-11571.0,-10546.0,-11811.0,152,0.3775348663330078,11
-11495.0,-10912.0,-11785.0,153,0.381497859954834,11
-11645.0,-11571.0,-11669.0,153,0.38150596618652344,11
-11204.0,-10704.0,-12033.0,159,0.3937509059906006,11
-10763.0,-11511.0,-11955.0,162,0.3982069492340088,11
-10768.0,-11460.0,-11873.0,213,0.48221683502197266,13
-11451.0,-10688.0,-11869.0,247,0.5395019054412842,13
-9838.0,-11745.0,-12756.0,351,0.6945719718933105,16
-11353.0,-10857.0,-11877.0,351,0.6945748329162598,16
-12615.0,-8988.0,-9883.0,378,0.7376468181610107,16
-11417.0,-12101.0,-10918.0,410,0.7887039184570312,17
-12157.0,-11016.0,-11080.0,410,0.7887139320373535,17
-12187.0,-11037.0,-11013.0,410,0.7887179851531982,17
-10764.0,-11597.0,-11902.0,426,0.8147308826446533,18
-10741.0,-11399.0,-12066.0,427,0.8176088333129883,18
-11735.0,-10407.0,-11957.0,466,0.875540018081665,18
-10656.0,-12258.0,-11080.0,484,0.9067180156707764,19
-10809.0,-11979.0,-11478.0,484,0.9067318439483643,19
-10807.0,-11433.0,-11891.0,489,0.9137849807739258,19
-10756.0,-11805.0,-11819.0,536,0.9789049625396729,20
-10637.0,-11902.0,-12292.0,537,0.9813098907470703,20
-11164.0,-11104.0,-12305.0,537,0.9813168048858643,20
-11337.0,-9450.0,-12243.0,652,1.1403169631958008,22
-9909.0,-11782.0,-12591.0,728,1.2457928657531738,25
-10689.0,-11981.0,-11217.0,740,1.2618730068206787,25
-11113.0,-10471.0,-12338.0,822,1.3630518913269043,30
