z1,z2,z3,node,time,depth
-15657.0,-20651.0,-15017.0,1,0.0016021728515625,1
-17541.0,-18938.0,-17599.0,3,0.004416227340698242,3
-16756.0,-19620.0,-16804.0,189,0.11114501953125,13
-16130.0,-20198.0,-15965.0,205,0.12100505828857422,13
-17499.0,-15770.0,-17670.0,343,0.20118403434753418,20
-16873.0,-19521.0,-16806.0,450,0.26790308952331543,3
-17599.0,-15637.0,-17894.0,657,0.39939117431640625,15
-17767.0,-15577.0,-18060.0,856,0.533562183380127,12
-17647.0,-15744.0,-17867.0,872,0.5442490577697754,17
-17653.0,-18844.0,-17369.0,1067,0.6693382263183594,4
-17814.0,-15442.0,-17783.0,1317,0.8233480453491211,15
-17097.0,-19555.0,-16679.0,1352,0.8451712131500244,6
-16893.0,-19567.0,-16665.0,1476,0.9129040241241455,10
-16142.0,-20148.0,-16136.0,1540,0.9523110389709473,7
-16312.0,-20237.0,-15884.0,1579,0.973142147064209,9
