z1,z2,z3,node,time,depth
-12423.0,-13069.0,-13152.0,1,0.0011219978332519531,1
-13095.0,-12904.0,-12363.0,3,0.0031888484954833984,2
-12477.0,-13000.0,-12785.0,64,0.0423579216003418,7
-12478.0,-12645.0,-12865.0,67,0.04385089874267578,7
-13217.0,-12344.0,-12864.0,77,0.04934501647949219,7
-13824.0,-12387.0,-11911.0,85,0.056665897369384766,7
-13073.0,-12904.0,-12365.0,92,0.0618288516998291,8
-13117.0,-13189.0,-12162.0,93,0.06229591369628906,8
-13018.0,-12712.0,-12798.0,109,0.07258391380310059,8
-13690.0,-12547.0,-12009.0,119,0.08126997947692871,8
-12744.0,-13328.0,-12046.0,133,0.09137082099914551,9
-12808.0,-13161.0,-12510.0,133,0.09137296676635742,9
-12769.0,-13313.0,-12209.0,133,0.09137392044067383,9
-13069.0,-12935.0,-12341.0,184,0.11793398857116699,10
-13203.0,-12775.0,-12243.0,188,0.12094783782958984,10
-13210.0,-12667.0,-12750.0,194,0.1252138614654541,10
-13015.0,-13004.0,-12708.0,196,0.12653398513793945,10
-13687.0,-12839.0,-11919.0,204,0.13083791732788086,10
-13022.0,-12681.0,-12822.0,254,0.1518409252166748,13
-13694.0,-12516.0,-12033.0,256,0.15260601043701172,13
