z1,z2,z3,node,time,depth
3704.0,4419.0,6348.0,1,0.007687091827392578,1
7223.0,8151.0,4600.0,1,0.007692098617553711,1
3899.0,3810.0,5715.0,1,0.007697105407714844,1
6817.0,7212.0,4665.0,1,0.0077021121978759766,1
6754.0,7863.0,4981.0,3,0.027158021926879883,3
6219.0,7438.0,5266.0,80,0.2648601531982422,3
5072.0,5593.0,5446.0,80,0.2648651599884033,3
6341.0,7192.0,5381.0,87,0.2935481071472168,7
6694.0,6758.0,5086.0,109,0.3756380081176758,3
4718.0,4746.0,5516.0,109,0.3756430149078369,3
6379.0,7182.0,5267.0,114,0.39859509468078613,5
6251.0,6700.0,5427.0,148,0.576693058013916,8
