z1,z2,z3,node,time,depth
-54.0,-43.0,-49.0,1,0.0018050670623779297,1
-49.0,-50.0,-50.0,35,0.019973039627075195,14
-47.0,-56.0,-46.0,141,0.0700080394744873,12
-51.0,-51.0,-40.0,180,0.08969497680664062,11
-50.0,-47.0,-54.0,197,0.09995698928833008,7
-47.0,-45.0,-55.0,284,0.1393601894378662,12
-48.0,-50.0,-53.0,289,0.14122509956359863,12
-52.0,-45.0,-47.0,299,0.14599609375,12
-48.0,-53.0,-50.0,373,0.18228507041931152,12
-52.0,-49.0,-45.0,397,0.19473505020141602,12
-46.0,-54.0,-47.0,415,0.20308899879455566,12
-48.0,-54.0,-45.0,455,0.22273516654968262,10
-49.0,-51.0,-49.0,469,0.22887706756591797,10
-49.0,-48.0,-52.0,483,0.23744606971740723,10
-44.0,-58.0,-50.0,500,0.2507050037384033,13
-43.0,-56.0,-51.0,573,0.2870481014251709,10
-42.0,-48.0,-59.0,593,0.2984180450439453,14
-42.0,-53.0,-55.0,633,0.3183281421661377,10
-45.0,-52.0,-57.0,639,0.32164812088012695,12
-42.0,-59.0,-47.0,655,0.33045220375061035,12
-43.0,-53.0,-54.0,697,0.3517940044403076,12
-39.0,-46.0,-60.0,741,0.37471699714660645,14
-42.0,-50.0,-58.0,772,0.38861918449401855,11
-44.0,-55.0,-53.0,783,0.39421916007995605,12
-41.0,-60.0,-45.0,787,0.3958160877227783,8
