z1,z2,z3,node,time,depth
1802.0,4542.0,6272.0,1,0.03949403762817383,1
5778.0,2228.0,4234.0,1,0.03949785232543945,1
6370.0,2598.0,2942.0,1,0.03950190544128418,1
1617.0,5242.0,5706.0,1,0.03950691223144531,1
1659.0,5118.0,5605.0,1,0.03951096534729004,1
1474.0,5818.0,5039.0,1,0.039515018463134766,1
6585.0,2225.0,3317.0,1,0.03951883316040039,1
6598.0,2065.0,3638.0,1,0.03952288627624512,1
5070.0,2392.0,4602.0,1,0.039526939392089844,1
3975.0,3520.0,4055.0,1,0.03953099250793457,1
5368.0,2583.0,3862.0,1,0.0395350456237793,1
6610.0,3262.0,2401.0,1,0.03954005241394043,1
6274.0,4052.0,1932.0,1,0.039543867111206055,1
5919.0,3996.0,2030.0,1,0.03954792022705078,1
1698.0,6552.0,4121.0,1,0.03955197334289551,1
1990.0,6825.0,3568.0,1,0.039556026458740234,1
2514.0,3869.0,6035.0,1,0.03955984115600586,1
6416.0,2245.0,3371.0,1,0.039563894271850586,1
5890.0,2229.0,4006.0,1,0.03956890106201172,1
5877.0,2389.0,3685.0,1,0.039572954177856445,1
4299.0,2687.0,5268.0,1,0.03957700729370117,1
4086.0,3191.0,4517.0,1,0.0395810604095459,1
4829.0,2727.0,4176.0,1,0.03958487510681152,1
5253.0,5628.0,1540.0,1,0.03958892822265625,1
5754.0,5057.0,1545.0,1,0.03959298133850098,1
5965.0,4857.0,1571.0,1,0.0395970344543457,1
6539.0,2578.0,2888.0,1,0.03960084915161133,1
6255.0,3206.0,2499.0,1,0.039604902267456055,1
5906.0,3444.0,2440.0,1,0.03960895538330078,1
2416.0,5716.0,3699.0,1,0.039613962173461914,1
1716.0,4986.0,5485.0,1,0.03961801528930664,1
1518.0,6223.0,4551.0,1,0.039621829986572266,1
1760.0,5391.0,4997.0,1,0.03962588310241699,1
3401.0,3221.0,5768.0,1,0.03962993621826172,1
5097.0,5656.0,1544.0,1,0.039633989334106445,1
5233.0,5004.0,1736.0,1,0.03963804244995117,1
4600.0,5865.0,1638.0,1,0.0396418571472168,1
