z1,z2,z3,node,time,depth
-12116.0,-13127.0,-12690.0,169,0.08332109451293945,16
-12445.0,-11626.0,-13812.0,251,0.1268291473388672,14
-12425.0,-11847.0,-13868.0,252,0.1273040771484375,8
-11662.0,-12444.0,-13804.0,262,0.13212013244628906,13
-11846.0,-12589.0,-13447.0,264,0.13374114036560059,8
-11845.0,-12620.0,-13423.0,292,0.14796209335327148,15
-11779.0,-12124.0,-13862.0,316,0.16025996208190918,12
-12372.0,-12418.0,-13451.0,336,0.17141103744506836,13
-12486.0,-12365.0,-13409.0,370,0.1917121410369873,13
-12669.0,-12541.0,-13028.0,383,0.1989459991455078,12
-11932.0,-12258.0,-13761.0,396,0.20669007301330566,13
-12115.0,-12434.0,-13380.0,405,0.21157097816467285,12
-11999.0,-12723.0,-13346.0,418,0.22117996215820312,13
-11998.0,-12754.0,-13322.0,425,0.22659707069396973,16
-14035.0,-11001.0,-12921.0,471,0.25987911224365234,16
-13268.0,-11321.0,-13365.0,480,0.2673981189727783,15
-13249.0,-11511.0,-13445.0,492,0.27420806884765625,15
-13248.0,-11542.0,-13421.0,509,0.28494715690612793,14
-14002.0,-10992.0,-12926.0,521,0.2911369800567627,14
-14001.0,-11023.0,-12902.0,554,0.30684900283813477,13
-13432.0,-11687.0,-13064.0,595,0.33152318000793457,14
-14185.0,-11168.0,-12545.0,612,0.3396611213684082,13
-12373.0,-12744.0,-13055.0,640,0.35906314849853516,15
-12259.0,-12797.0,-13097.0,646,0.3630411624908447,15
-11819.0,-12637.0,-13407.0,650,0.365664005279541,15
-13928.0,-11815.0,-12541.0,700,0.3968520164489746,8
-13199.0,-12390.0,-12496.0,703,0.40357112884521484,11
-13165.0,-12412.0,-12477.0,712,0.4082210063934326,15
-13175.0,-12334.0,-13060.0,722,0.4159829616546631,9
-12412.0,-12931.0,-12996.0,730,0.42093706130981445,13
-12596.0,-13076.0,-12639.0,732,0.4229300022125244,9
-13349.0,-12557.0,-12120.0,739,0.42697715759277344,11
-13379.0,-12258.0,-12647.0,750,0.43210816383361816,13
-13382.0,-12566.0,-12115.0,754,0.43549203872680664,12
-12595.0,-13107.0,-12615.0,760,0.43875598907470703,15
-13348.0,-12588.0,-12096.0,770,0.44472718238830566,13
-13083.0,-12718.0,-12702.0,772,0.44630908966064453,11
-13378.0,-12289.0,-12623.0,777,0.4490699768066406,12
-14042.0,-11762.0,-12499.0,780,0.45429205894470215,9
-13313.0,-12337.0,-12454.0,783,0.4585261344909668,12
-13279.0,-12359.0,-12435.0,790,0.46182799339294434,15
-13309.0,-12060.0,-12962.0,797,0.4667840003967285,14
-13289.0,-12281.0,-13018.0,798,0.4673011302947998,10
-12526.0,-12878.0,-12954.0,804,0.4714169502258301,13
-12710.0,-13023.0,-12597.0,806,0.47344517707824707,10
-13463.0,-12504.0,-12078.0,809,0.4761080741882324,12
-13493.0,-12205.0,-12605.0,816,0.4793241024017334,13
-13496.0,-12513.0,-12073.0,820,0.4829871654510498,13
-12709.0,-13054.0,-12573.0,824,0.4853501319885254,15
-13462.0,-12535.0,-12054.0,830,0.48877906799316406,13
-12643.0,-12558.0,-13012.0,832,0.49014711380004883,12
-13492.0,-12236.0,-12581.0,833,0.4907360076904297,12
-12735.0,-12174.0,-13370.0,850,0.5070371627807617,11
-11972.0,-12771.0,-13306.0,854,0.5123579502105713,13
-12155.0,-12947.0,-12925.0,866,0.5237641334533691,15
-13609.0,-11877.0,-12399.0,879,0.5372250080108643,16
-14372.0,-11280.0,-12463.0,881,0.538654088973999,15
-13605.0,-11600.0,-12907.0,882,0.5391199588775635,15
-13585.0,-11821.0,-12963.0,887,0.5426609516143799,14
-13555.0,-12120.0,-12436.0,890,0.5451631546020508,14
-13575.0,-11899.0,-12380.0,893,0.5464260578155518,14
-14338.0,-11302.0,-12444.0,894,0.5468671321868896,13
-13608.0,-11908.0,-12375.0,902,0.5549821853637695,15
-13574.0,-11930.0,-12356.0,904,0.555840015411377,13
-13604.0,-11631.0,-12883.0,905,0.5562820434570312,12
-13792.0,-12053.0,-12018.0,914,0.5657269954681396,15
-13758.0,-12075.0,-11999.0,916,0.5666210651397705,13
-12924.0,-11606.0,-13737.0,943,0.5912740230560303,14
-12141.0,-12424.0,-13729.0,948,0.5937380790710449,13
-13108.0,-11751.0,-13380.0,958,0.6006441116333008,13
-12324.0,-12600.0,-13348.0,968,0.6080760955810547,15
-13107.0,-11782.0,-13356.0,979,0.6181581020355225,12
-13038.0,-11553.0,-13695.0,997,0.6347930431365967,14
-12255.0,-12371.0,-13687.0,1000,0.6362409591674805,13
-13222.0,-11698.0,-13338.0,1008,0.6427710056304932,13
-12438.0,-12547.0,-13306.0,1016,0.64963698387146,15
-13221.0,-11729.0,-13314.0,1023,0.6540839672088623,12
-12484.0,-11446.0,-14047.0,1035,0.6658670902252197,14
-11701.0,-12264.0,-14039.0,1036,0.6663990020751953,13
-11884.0,-12440.0,-13658.0,1048,0.6759731769561768,15
-12667.0,-11622.0,-13666.0,1051,0.6772589683532715,12
-13334.0,-11093.0,-13640.0,1064,0.6918270587921143,15
-12551.0,-11911.0,-13632.0,1068,0.694525957107544,15
-13314.0,-11314.0,-13696.0,1069,0.695155143737793,14
-14067.0,-10795.0,-13177.0,1074,0.6985921859741211,13
-12550.0,-11942.0,-13608.0,1081,0.7071759700775146,16
-13333.0,-11124.0,-13616.0,1085,0.7115910053253174,12
-13517.0,-11269.0,-13259.0,1097,0.722710132598877,12
-13148.0,-12521.0,-12953.0,1101,0.7314200401306152,8
-12965.0,-12345.0,-13334.0,1101,0.7314209938049316,8
-12385.0,-13118.0,-12889.0,1117,0.7420079708099365,12
-12708.0,-12361.0,-13263.0,1119,0.746035099029541,9
-12525.0,-12185.0,-13644.0,1119,0.7460360527038574,9
-11945.0,-12958.0,-13199.0,1133,0.7546730041503906,12
-12592.0,-12650.0,-13229.0,1136,0.7606251239776611,11
-13345.0,-12131.0,-12710.0,1139,0.7654011249542236,13
-13375.0,-11832.0,-13237.0,1144,0.7681641578674316,13
-13378.0,-12140.0,-12705.0,1148,0.7737259864807129,14
-12591.0,-12681.0,-13205.0,1150,0.7755851745605469,15
-12611.0,-12460.0,-13149.0,1151,0.7761249542236328,14
-13344.0,-12162.0,-12686.0,1152,0.7765820026397705,13
-13374.0,-11863.0,-13213.0,1153,0.7770290374755859,12
-13528.0,-12307.0,-12329.0,1156,0.7808451652526855,12
-12775.0,-12826.0,-12848.0,1157,0.782397985458374,13
-13558.0,-12008.0,-12856.0,1163,0.7857670783996582,12
-12594.0,-12414.0,-13305.0,1167,0.7966141700744629,9
-12411.0,-12238.0,-13686.0,1167,0.7966151237487793,9
-11831.0,-13011.0,-13241.0,1181,0.8048050403594971,12
-12038.0,-12543.0,-13581.0,1184,0.8101091384887695,11
-12821.0,-11725.0,-13589.0,1192,0.8156709671020508,13
-12037.0,-12574.0,-13557.0,1198,0.821843147277832,15
-12820.0,-11756.0,-13565.0,1201,0.8231251239776611,12
-12478.0,-12703.0,-13271.0,1216,0.8401479721069336,11
-13261.0,-11885.0,-13279.0,1224,0.8474161624908447,13
-12477.0,-12734.0,-13247.0,1230,0.8552761077880859,15
-13260.0,-11916.0,-13255.0,1233,0.856654167175293,12
-13414.0,-12360.0,-12371.0,1236,0.8607549667358398,12
-12661.0,-12879.0,-12890.0,1237,0.8624320030212402,13
-13444.0,-12061.0,-12898.0,1243,0.8658449649810791,12
-13674.0,-11680.0,-12650.0,1254,0.8836081027984619,15
-13640.0,-11702.0,-12631.0,1256,0.884559154510498,13
-13670.0,-11403.0,-13158.0,1257,0.8850381374359131,12
-11798.0,-11882.0,-13886.0,1398,1.016618013381958,13
-14238.0,-10904.0,-12588.0,1457,1.0786349773406982,12
-13451.0,-11445.0,-13088.0,1481,1.0966770648956299,14
-14204.0,-10926.0,-12569.0,1498,1.1064050197601318,13
-13536.0,-11027.0,-13283.0,1617,1.216196060180664,12
-13794.0,-11439.0,-12666.0,1622,1.22855806350708,9
-13041.0,-11958.0,-13185.0,1636,1.2417011260986328,10
-13908.0,-11386.0,-12624.0,1670,1.2721540927886963,10
-12601.0,-11798.0,-13495.0,1716,1.3161461353302002,12
