z1,z2,z3,node,time,depth
-2266.0,-5440.0,-4532.0,1,0.01670098304748535,1
-3124.0,-6234.0,-2974.0,1,0.016705036163330078,1
-3206.0,-3881.0,-6106.0,1,0.0167081356048584,1
-4669.0,-3858.0,-5251.0,1,0.016711950302124023,1
-4909.0,-2915.0,-5287.0,1,0.01671600341796875,1
-5757.0,-2617.0,-4152.0,1,0.01671910285949707,1
-5303.0,-4654.0,-2350.0,1,0.016723155975341797,1
-2228.0,-4739.0,-5477.0,1,0.016726016998291016,1
-4522.0,-2996.0,-5575.0,1,0.016730070114135742,1
-4092.0,-2915.0,-5777.0,1,0.016733169555664062,1
-3738.0,-3435.0,-5908.0,1,0.016736984252929688,1
-2505.0,-5048.0,-5155.0,1,0.016740083694458008,1
-3648.0,-6127.0,-1819.0,1,0.016744136810302734,1
-3243.0,-6264.0,-2414.0,1,0.016746997833251953,1
-4333.0,-5865.0,-1935.0,1,0.01675105094909668,1
-2999.0,-4187.0,-5972.0,1,0.016754150390625,1
-3481.0,-4624.0,-5399.0,1,0.016757965087890625,1
-4350.0,-3845.0,-5558.0,1,0.016761064529418945,1
-4007.0,-4091.0,-5602.0,1,0.016765117645263672,1
-5085.0,-3439.0,-5019.0,1,0.01676797866821289,1
-5479.0,-4066.0,-3161.0,1,0.016772031784057617,1
-5248.0,-4508.0,-3009.0,1,0.016775131225585938,1
-3375.0,-5437.0,-4224.0,1,0.016778945922851562,1
-2911.0,-5463.0,-4390.0,1,0.016782045364379883,1
-3333.0,-5017.0,-4891.0,1,0.01678609848022461,1
-3780.0,-5817.0,-3319.0,1,0.016788959503173828,1
-3928.0,-5424.0,-3827.0,1,0.016793012619018555,1
-4418.0,-5014.0,-3932.0,1,0.016796112060546875,1
-4631.0,-5676.0,-1241.0,1,0.0168001651763916,1
-3567.0,-5046.0,-4735.0,1,0.01680302619934082,1
-3402.0,-4758.0,-5253.0,1,0.016807079315185547,1
-3715.0,-4653.0,-5243.0,1,0.016811132431030273,1
-5606.0,-3130.0,-4342.0,1,0.016813993453979492,1
-5458.0,-3287.0,-4489.0,1,0.01681804656982422,1
