z1,z2,z3,node,time,depth
-54.0,-55.0,-34.0,1,0.002721071243286133,1
-54.0,-51.0,-35.0,3,0.0076141357421875,2
-56.0,-50.0,-35.0,10,0.021602153778076172,4
-47.0,-50.0,-42.0,13,0.02663707733154297,4
-49.0,-56.0,-37.0,36,0.05860304832458496,6
-51.0,-51.0,-38.0,40,0.06290102005004883,6
-46.0,-58.0,-37.0,75,0.10021519660949707,7
-48.0,-53.0,-38.0,83,0.1070871353149414,7
-50.0,-48.0,-42.0,96,0.12057709693908691,7
-42.0,-44.0,-44.0,205,0.21680903434753418,8
-55.0,-49.0,-39.0,444,0.3729569911956787,10
-57.0,-44.0,-40.0,472,0.38762712478637695,10
-47.0,-57.0,-35.0,517,0.4144001007080078,10
-52.0,-49.0,-40.0,662,0.49628400802612305,11
-46.0,-56.0,-38.0,668,0.4997241497039795,11
-52.0,-45.0,-41.0,792,0.5698909759521484,11
-50.0,-50.0,-40.0,870,0.6120650768280029,11
-52.0,-42.0,-43.0,970,0.6634600162506104,12
-37.0,-60.0,-37.0,998,0.677757978439331,12
-51.0,-53.0,-36.0,1048,0.7030131816864014,12
-38.0,-52.0,-42.0,1070,0.7142519950866699,12
-47.0,-43.0,-44.0,1074,0.716271162033081,12
-56.0,-41.0,-44.0,1110,0.7347850799560547,12
-51.0,-43.0,-42.0,1196,0.7782161235809326,12
-46.0,-54.0,-39.0,1247,0.8042361736297607,12
-51.0,-35.0,-46.0,1364,0.8610110282897949,13
-39.0,-45.0,-44.0,1382,0.8705000877380371,13
-48.0,-43.0,-43.0,1384,0.8714849948883057,13
-42.0,-45.0,-43.0,1400,0.879702091217041,13
-36.0,-53.0,-40.0,1412,0.8858010768890381,13
-41.0,-59.0,-38.0,1422,0.8910441398620605,13
-45.0,-51.0,-40.0,1434,0.9001131057739258,13
-50.0,-59.0,-31.0,1494,0.9282910823822021,14
-42.0,-62.0,-34.0,1496,0.9292230606079102,14
-48.0,-36.0,-46.0,1520,0.940087080001831,14
-54.0,-42.0,-42.0,1540,0.9493081569671631,14
-33.0,-54.0,-40.0,1552,0.9545130729675293,14
-42.0,-52.0,-40.0,1560,0.9580919742584229,14
-44.0,-40.0,-45.0,1590,0.9701511859893799,16
