z1,z2,z3,node,time,depth
-3567.0,-3222.0,-1927.0,23,0.019173145294189453,5
-3405.0,-2643.0,-3106.0,31,0.02573704719543457,5
-2662.0,-3359.0,-3562.0,32,0.026288986206054688,6
-3234.0,-3779.0,-2859.0,64,0.04857206344604492,7
-3085.0,-3837.0,-2077.0,66,0.04958510398864746,7
-3295.0,-3688.0,-2416.0,130,0.0827629566192627,8
-3050.0,-3828.0,-2322.0,144,0.08820414543151855,8
-3260.0,-3679.0,-2661.0,146,0.08876204490661621,8
-3357.0,-3371.0,-1588.0,158,0.09321904182434082,8
-3319.0,-3339.0,-2619.0,166,0.09646391868591309,8
-3529.0,-3190.0,-2958.0,172,0.09856104850769043,8
-3473.0,-2475.0,-3071.0,175,0.10020899772644043,8
-2995.0,-3435.0,-3094.0,210,0.11568212509155273,9
-2962.0,-3612.0,-2884.0,214,0.11708712577819824,9
-3541.0,-3322.0,-2125.0,216,0.11765909194946289,9
-2420.0,-3462.0,-3224.0,220,0.11949610710144043,9
-2927.0,-3603.0,-3129.0,226,0.12117505073547363,9
-3750.0,-2851.0,-1805.0,234,0.12462306022644043,9
-3536.0,-2480.0,-2902.0,244,0.12755107879638672,9
-3196.0,-3114.0,-3426.0,248,0.12914299964904785,9
-3836.0,-2733.0,-2224.0,260,0.13469910621643066,9
-3801.0,-2724.0,-2469.0,278,0.14106011390686035,9
-3478.0,-3317.0,-2294.0,288,0.14510107040405273,10
-3506.0,-3313.0,-2370.0,292,0.1462080478668213,10
-3203.0,-2404.0,-3370.0,302,0.1497941017150879,10
-3140.0,-2399.0,-3539.0,303,0.15017008781433105,10
-3775.0,-2824.0,-2667.0,304,0.15053296089172363,10
-3626.0,-2882.0,-1885.0,310,0.15305709838867188,10
-3591.0,-2873.0,-2130.0,316,0.15544605255126953,10
-3443.0,-3308.0,-2539.0,332,0.16051411628723145,11
-3719.0,-2109.0,-2780.0,336,0.1616370677947998,11
-3712.0,-2819.0,-2836.0,338,0.16224312782287598,11
-3563.0,-2877.0,-2054.0,340,0.16287612915039062,11
-4019.0,-2362.0,-2102.0,342,0.1634831428527832,11
-3984.0,-2353.0,-2347.0,346,0.16457700729370117,11
