z1,z2,z3,node,time,depth
7299.0,5818.0,6554.0,1,0.05379605293273926,1
6585.0,5920.0,6805.0,1,0.053803205490112305,1
4873.0,7675.0,5371.0,1,0.053811073303222656,1
4688.0,8362.0,4632.0,1,0.05385613441467285,1
4764.0,8408.0,4607.0,1,0.05388617515563965,1
4142.0,10997.0,4531.0,2,0.10539102554321289,2
4399.0,12039.0,3932.0,3,0.11545515060424805,2
4894.0,11888.0,3929.0,3,0.1154630184173584,2
5366.0,11135.0,4349.0,5,0.19405817985534668,3
5153.0,7698.0,5277.0,5,0.19409513473510742,3
4889.0,10582.0,4552.0,5,0.19410300254821777,3
4717.0,11741.0,4127.0,8,0.2621781826019287,4
4435.0,11365.0,4210.0,8,0.26221609115600586,4
10705.0,5500.0,10591.0,9,0.2791759967803955,4
4577.0,11231.0,4193.0,9,0.2791900634765625,4
4444.0,11169.0,4287.0,15,0.41409802436828613,5
10563.0,5634.0,10608.0,23,0.5530250072479248,6
6109.0,7189.0,5914.0,23,0.5530331134796143,6
4964.0,10514.0,4562.0,26,0.6075801849365234,6
4548.0,10705.0,5294.0,32,0.7283601760864258,7
11477.0,5582.0,10380.0,33,0.7875211238861084,7
6233.0,6714.0,5955.0,46,0.9632101058959961,8
4600.0,10685.0,5161.0,46,0.9633200168609619,8
7280.0,6472.0,6576.0,65,1.3249831199645996,9
4789.0,12010.0,4015.0,114,1.743232011795044,10
4673.0,10980.0,5102.0,510,5.238831043243408,28
