z1,z2,z3,node,time,depth
64.0,50.0,58.0,1,0.01154780387878418,1
60.0,54.0,59.0,1,0.011552810668945312,1
57.0,58.0,52.0,1,0.011567831039428711,1
100.0,45.0,99.0,3,0.03276491165161133,2
54.0,95.0,55.0,3,0.03278398513793945,2
56.0,87.0,54.0,3,0.03278994560241699,2
93.0,49.0,100.0,6,0.06156492233276367,3
55.0,93.0,56.0,10,0.10097479820251465,4
98.0,47.0,95.0,15,0.13377785682678223,5
95.0,48.0,96.0,20,0.19066095352172852,5
94.0,48.0,97.0,20,0.19066596031188965,5
94.0,49.0,87.0,30,0.27489185333251953,6
