z1,z2,z3,node,time,depth
-14427.0,-15708.0,-11923.0,1,0.001338958740234375,1
-14207.0,-14991.0,-13004.0,2,0.002443075180053711,2
-15252.0,-14972.0,-11840.0,3,0.0033359527587890625,3
-14760.0,-14861.0,-12510.0,3,0.0033369064331054688,3
-15461.0,-14152.0,-12542.0,4,0.004168987274169922,4
-15572.0,-14282.0,-12123.0,36,0.020795106887817383,10
-14843.0,-14566.0,-12632.0,49,0.02778005599975586,11
-14709.0,-15170.0,-12505.0,55,0.032961130142211914,4
-15438.0,-14886.0,-11996.0,78,0.045085906982421875,12
-13935.0,-15597.0,-12593.0,107,0.05942702293395996,5
-14636.0,-14888.0,-12625.0,108,0.06052994728088379,6
-14028.0,-15300.0,-12481.0,110,0.06221294403076172,8
-14018.0,-15302.0,-12715.0,134,0.07388997077941895,10
-14936.0,-14707.0,-12495.0,155,0.0851891040802002,11
-14906.0,-15033.0,-12210.0,173,0.09481096267700195,8
-14835.0,-15016.0,-12231.0,184,0.10097789764404297,8
-15503.0,-14336.0,-12364.0,185,0.10211992263793945,2
-14083.0,-14752.0,-13083.0,187,0.10528111457824707,4
-14766.0,-15070.0,-12472.0,299,0.17290306091308594,9
-15001.0,-14157.0,-12863.0,303,0.17697811126708984,6
-14900.0,-14466.0,-12599.0,334,0.1940019130706787,8
-14964.0,-14716.0,-12307.0,335,0.19460701942443848,5
-14234.0,-15217.0,-12686.0,342,0.19950389862060547,10
-14264.0,-14891.0,-12971.0,348,0.20278310775756836,8
