z1,z2,z3,node,time,depth
-3864.0,-1621.0,-1981.0,1,0.0015330314636230469,1
-3274.0,-1871.0,-2380.0,1,0.0015349388122558594,1
-3554.0,-1884.0,-2044.0,1,0.0015430450439453125,1
-1876.0,-2217.0,-1858.0,3,0.004790067672729492,2
-3584.0,-1608.0,-2317.0,6,0.00857400894165039,3
-3961.0,-1339.0,-2211.0,18,0.02102804183959961,5
-2156.0,-2230.0,-1522.0,29,0.027258872985839844,5
-2466.0,-1967.0,-1459.0,49,0.04123401641845703,6
-2174.0,-2223.0,-1532.0,55,0.045369863510131836,6
-1894.0,-2210.0,-1868.0,67,0.05602383613586426,6
-3461.0,-1771.0,-2157.0,78,0.06363892555236816,7
-2491.0,-2093.0,-1259.0,84,0.06566405296325684,7
-2484.0,-1960.0,-1469.0,87,0.06742691993713379,7
-2584.0,-2206.0,-1146.0,90,0.06958293914794922,7
-2186.0,-1954.0,-1795.0,113,0.08091306686401367,7
-2204.0,-1947.0,-1805.0,113,0.08091402053833008,7
-3751.0,-1250.0,-2683.0,124,0.08716487884521484,7
-2181.0,-2356.0,-1322.0,146,0.09868192672729492,8
-2681.0,-1924.0,-1376.0,148,0.09993886947631836,8
-2512.0,-1936.0,-1541.0,210,0.12692594528198242,9
-2605.0,-2049.0,-1428.0,220,0.13121795654296875,9
-2494.0,-1943.0,-1531.0,266,0.14791584014892578,10
-1207.0,-2395.0,-906.0,268,0.14857196807861328,10
-2587.0,-2056.0,-1418.0,274,0.15044283866882324,10
-2202.0,-2199.0,-1604.0,276,0.1510779857635498,10
-2184.0,-2206.0,-1594.0,300,0.15911602973937988,11
-3681.0,-1326.0,-2547.0,306,0.16077184677124023,11
-3181.0,-1758.0,-2493.0,308,0.16144299507141113,11
