z1,z2,z3,node,time,depth
-2926.0,-2094.0,-3206.0,69,0.03513908386230469,7
-3609.0,-1256.0,-3815.0,86,0.04212498664855957,9
-3104.0,-1827.0,-2864.0,132,0.06375312805175781,11
-3694.0,-1195.0,-3573.0,135,0.06474709510803223,8
-2342.0,-2766.0,-2434.0,226,0.11443400382995605,11
-2932.0,-2134.0,-3143.0,228,0.11513304710388184,9
-3027.0,-2154.0,-3115.0,230,0.11684513092041016,7
-2437.0,-2786.0,-2406.0,240,0.12091708183288574,9
-3234.0,-1948.0,-2839.0,246,0.12381815910339355,11
-3824.0,-1316.0,-3548.0,249,0.12490010261535645,8
-2522.0,-2725.0,-2164.0,252,0.1279430389404297,7
-2220.0,-2911.0,-2468.0,265,0.13349103927612305,7
-1630.0,-3543.0,-1759.0,269,0.13535213470458984,8
-3048.0,-2060.0,-2928.0,332,0.1714310646057129,7
-2458.0,-2692.0,-2219.0,342,0.17601609230041504,9
-3630.0,-1162.0,-3628.0,352,0.1802830696105957,9
-2241.0,-2817.0,-2281.0,377,0.1966390609741211,7
-1651.0,-3449.0,-1572.0,381,0.19834303855895996,8
-1566.0,-3510.0,-1814.0,434,0.22828912734985352,11
-2156.0,-2878.0,-2523.0,436,0.22905302047729492,9
-2738.0,-1980.0,-3223.0,444,0.23314404487609863,9
-3413.0,-1081.0,-3819.0,468,0.24616408348083496,9
-2243.0,-2632.0,-2486.0,476,0.25046610832214355,11
-1436.0,-3389.0,-1839.0,498,0.2633039951324463,9
-2026.0,-2757.0,-2548.0,499,0.26366114616394043,8
