z1,z2,z3,node,time,depth
-19871.0,-20202.0,-17748.0,1,0.001168966293334961,1
-19457.0,-20610.0,-17890.0,2,0.0025720596313476562,2
-18779.0,-20801.0,-18288.0,5,0.0059130191802978516,5
-18799.0,-20777.0,-18307.0,81,0.05053400993347168,13
-19020.0,-20617.0,-18039.0,91,0.055583953857421875,4
-18898.0,-20887.0,-17818.0,133,0.08347105979919434,13
-18712.0,-21026.0,-17688.0,135,0.08462905883789062,5
-19193.0,-20393.0,-18146.0,192,0.11582016944885254,5
-19213.0,-20369.0,-18165.0,230,0.13837599754333496,12
-19126.0,-20618.0,-17546.0,240,0.1453080177307129,7
-19563.0,-20611.0,-17397.0,267,0.16068100929260254,3
-19004.0,-20888.0,-17325.0,303,0.18623018264770508,13
-18905.0,-20778.0,-17814.0,317,0.19625616073608398,11
-19091.0,-20639.0,-17944.0,330,0.21102499961853027,10
