z1,z2,z3,node,time,depth
-12535.0,-15001.0,-12924.0,69,0.03068995475769043,11
-12597.0,-15509.0,-12647.0,94,0.04168295860290527,10
-12483.0,-14609.0,-13021.0,201,0.08983111381530762,13
-12438.0,-14833.0,-13110.0,208,0.09279894828796387,12
-12543.0,-14606.0,-13165.0,215,0.09599494934082031,11
-12605.0,-15114.0,-12888.0,222,0.0989220142364502,10
-11976.0,-15188.0,-13426.0,253,0.11171698570251465,13
-11931.0,-15412.0,-13515.0,256,0.1130061149597168,12
-12036.0,-15185.0,-13570.0,259,0.11427497863769531,11
-12098.0,-15693.0,-13293.0,262,0.11551308631896973,10
-11592.0,-14711.0,-13595.0,272,0.1198570728302002,12
-11697.0,-14484.0,-13650.0,273,0.12021398544311523,11
-12598.0,-15063.0,-12898.0,353,0.1564180850982666,9
-12927.0,-14984.0,-12587.0,356,0.15777301788330078,6
-12989.0,-15492.0,-12310.0,356,0.1577751636505127,6
-12428.0,-15168.0,-13233.0,362,0.16046500205993652,8
-12490.0,-15676.0,-12956.0,362,0.16046595573425293,8
-12590.0,-15458.0,-12657.0,389,0.1725921630859375,9
-12091.0,-15642.0,-13303.0,394,0.17453598976135254,8
-12276.0,-16102.0,-12886.0,461,0.20501208305358887,7
-11486.0,-15808.0,-13059.0,475,0.21120905876159668,7
