z1,z2,z3,node,time,depth
-6696.0,-4143.0,-3168.0,1,0.027276039123535156,1
-3618.0,-7168.0,-3089.0,1,0.02728104591369629,1
-2239.0,-7391.0,-3942.0,1,0.027285099029541016,1
-5076.0,-2685.0,-6487.0,1,0.02729010581970215,1
-2891.0,-5478.0,-6049.0,1,0.02729511260986328,1
-6047.0,-3105.0,-5406.0,1,0.027299165725708008,1
-6654.0,-4161.0,-3659.0,1,0.02730417251586914,1
-6736.0,-3312.0,-4081.0,1,0.027309179306030273,1
-6349.0,-4071.0,-4600.0,1,0.0273129940032959,1
-5413.0,-5334.0,-4702.0,1,0.02731800079345703,1
-6391.0,-4664.0,-4078.0,1,0.027323007583618164,1
-6613.0,-4740.0,-3018.0,1,0.027328014373779297,1
-5592.0,-6105.0,-2512.0,1,0.027332067489624023,1
-6052.0,-5459.0,-3394.0,1,0.027337074279785156,1
-4286.0,-6911.0,-2750.0,1,0.027341127395629883,1
-5407.0,-6307.0,-2976.0,1,0.027346134185791016,1
-2778.0,-7390.0,-3653.0,1,0.02735114097595215,1
-4188.0,-6949.0,-3444.0,1,0.027355194091796875,1
-3639.0,-7155.0,-3428.0,1,0.027360200881958008,1
-3493.0,-6875.0,-4354.0,1,0.027364015579223633,1
-3632.0,-3259.0,-7050.0,1,0.027369022369384766,1
-4166.0,-5648.0,-5716.0,1,0.0273740291595459,1
-3489.0,-5300.0,-6106.0,1,0.027379989624023438,1
-3375.0,-5815.0,-5742.0,1,0.027384042739868164,1
-6581.0,-4138.0,-4199.0,1,0.027389049530029297,1
-6334.0,-3068.0,-4979.0,1,0.02739405632019043,1
-6618.0,-3755.0,-4242.0,1,0.027398109436035156,1
-6323.0,-4896.0,-3962.0,1,0.02740311622619629,1
-5848.0,-5510.0,-3940.0,1,0.027408123016357422,1
-5696.0,-4044.0,-5437.0,1,0.02741217613220215,1
-6516.0,-4809.0,-3410.0,1,0.02741718292236328,1
-6540.0,-4717.0,-3558.0,1,0.027420997619628906,1
-6300.0,-5046.0,-3773.0,1,0.02742600440979004,1
-5015.0,-6547.0,-3065.0,1,0.027431011199951172,1
-4742.0,-6703.0,-3404.0,1,0.0274350643157959,1
-2994.0,-7075.0,-4230.0,1,0.02744007110595703,1
-2622.0,-6969.0,-4574.0,1,0.027445077896118164,1
-2988.0,-6498.0,-5186.0,1,0.02744913101196289,1
-2753.0,-6780.0,-4857.0,1,0.027454137802124023,1
-4541.0,-4613.0,-6040.0,1,0.02745819091796875,1
-5060.0,-4562.0,-5675.0,1,0.027463197708129883,1
-3005.0,-4963.0,-6413.0,1,0.027467966079711914,1
-3209.0,-4458.0,-6621.0,1,0.02747201919555664,1
-3884.0,-4136.0,-6580.0,1,0.027477025985717773,1
-4125.0,-4928.0,-6149.0,1,0.0274810791015625,1
-4044.0,-3565.0,-6761.0,1,0.027486085891723633,1
-5415.0,-5608.0,-4352.0,1,0.02749013900756836,1
-4762.0,-5581.0,-5189.0,1,0.027495145797729492,1
-5825.0,-5660.0,-3751.0,1,0.02749919891357422,1
-5392.0,-5758.0,-4163.0,1,0.02750396728515625,1
-5846.0,-5236.0,-4290.0,1,0.027508974075317383,1
-5738.0,-4637.0,-4915.0,1,0.02751302719116211,1
-5611.0,-4733.0,-4983.0,1,0.027518033981323242,1
-4647.0,-6347.0,-4154.0,1,0.027523040771484375,1
-4059.0,-5898.0,-5536.0,1,0.0275270938873291,1
-5394.0,-3078.0,-6243.0,1,0.027532100677490234,1
-4978.0,-3393.0,-6352.0,1,0.027537107467651367,1
-4872.0,-3555.0,-6352.0,1,0.027541160583496094,1
-4456.0,-3870.0,-6461.0,1,0.027546167373657227,1
-4047.0,-6629.0,-4314.0,1,0.02754998207092285,1
-3413.0,-6802.0,-4548.0,1,0.027554988861083984,1
-4051.0,-6414.0,-4681.0,1,0.027559995651245117,1
-4660.0,-3000.0,-6596.0,2,0.0646979808807373,2
-5019.0,-4113.0,-5919.0,2,0.06472611427307129,2
-4857.0,-4792.0,-5541.0,2,0.06476211547851562,2
-6557.0,-4230.0,-4051.0,2,0.06481599807739258,2
-6082.0,-4844.0,-4029.0,2,0.06482100486755371,2
-5453.0,-4725.0,-5014.0,2,0.06483912467956543,2
-6106.0,-4752.0,-4177.0,2,0.06484413146972656,2
-6335.0,-4243.0,-4442.0,2,0.06487107276916504,2
-6104.0,-4478.0,-4527.0,2,0.06487607955932617,2
-4750.0,-5042.0,-5361.0,2,0.0648801326751709,2
-4743.0,-4116.0,-5915.0,19,0.33640098571777344,11
-5541.0,-2573.0,-5906.0,19,0.3364100456237793,11
-5212.0,-3793.0,-5759.0,19,0.3364241123199463,11
-4463.0,-3274.0,-6430.0,22,0.36522817611694336,13
-4984.0,-3582.0,-5920.0,187,0.89764404296875,32
-4848.0,-2711.0,-6401.0,373,1.5318779945373535,14
-5137.0,-3504.0,-5892.0,416,1.7290871143341064,17
-4739.0,-3271.0,-6434.0,552,2.255535125732422,11
-4833.0,-3184.0,-6389.0,553,2.2870731353759766,12
-5234.0,-4610.0,-5268.0,553,2.2870981693267822,12
-5672.0,-4140.0,-5082.0,553,2.28712797164917,12
-5026.0,-3234.0,-6007.0,594,2.5562710762023926,20
-4912.0,-4688.0,-5515.0,597,2.5784480571746826,22
-4755.0,-4853.0,-5434.0,765,3.074712038040161,20
-4927.0,-4254.0,-5802.0,765,3.0747170448303223,20
-5033.0,-4865.0,-5001.0,768,3.117539167404175,22
-5289.0,-4506.0,-5242.0,1097,4.169723033905029,23
-4927.0,-3410.0,-6178.0,1097,4.16972804069519,23
-5224.0,-4530.0,-5278.0,1176,4.437731027603149,27
-4913.0,-3582.0,-6020.0,1300,4.802818059921265,28
-4816.0,-4072.0,-5974.0,1418,5.169867992401123,12
-5145.0,-3879.0,-5805.0,1419,5.199854135513306,13
-5048.0,-3206.0,-6145.0,1889,6.991029977798462,14
-5372.0,-4453.0,-5161.0,1889,6.991121053695679,14
-5127.0,-4860.0,-5088.0,1889,6.991135120391846,14
-4981.0,-4807.0,-5276.0,1932,7.263733148574829,20
-4805.0,-4938.0,-5335.0,1968,7.4292261600494385,32
-4648.0,-5103.0,-5254.0,2065,7.729947090148926,20
-6459.0,-3429.0,-4498.0,2521,9.297744035720825,15
-5232.0,-3757.0,-5865.0,2521,9.297765970230103,15
-5609.0,-3575.0,-5592.0,2521,9.29779314994812,15
-5681.0,-3041.0,-5816.0,2550,9.45934009552002,20
-6136.0,-3451.0,-4610.0,2550,9.459344148635864,20
-5287.0,-3653.0,-5839.0,2553,9.484944105148315,22
-5047.0,-3837.0,-5889.0,2595,9.584449052810669,33
-5265.0,-3356.0,-5925.0,2617,9.653906106948853,24
-5441.0,-3225.0,-5866.0,2728,9.927174091339111,25
-5302.0,-3219.0,-6126.0,2751,9.989492177963257,20
-4886.0,-3534.0,-6235.0,2751,9.989536046981812,20
-5193.0,-3890.0,-5701.0,2751,9.989567995071411,20
-4875.0,-3580.0,-6141.0,2764,10.063048124313354,22
-4969.0,-3806.0,-5930.0,2764,10.063084125518799,22
-5354.0,-3243.0,-5901.0,2836,10.276777029037476,23
-5537.0,-3194.0,-5726.0,2920,10.519456148147583,25
-6033.0,-3277.0,-5248.0,2920,10.51951003074646,25
-6107.0,-3366.0,-4846.0,2944,10.61266803741455,36
-6514.0,-3325.0,-4472.0,2948,10.622759103775024,31
-6449.0,-3349.0,-4508.0,3000,10.752070188522339,36
-5664.0,-3471.0,-5566.0,3023,10.80640196800232,25
-5886.0,-3458.0,-5175.0,3023,10.806406021118164,25
-5248.0,-3786.0,-5675.0,3026,10.836022138595581,27
-5344.0,-3257.0,-5985.0,3026,10.836026191711426,27
-5438.0,-3483.0,-5774.0,3026,10.836031198501587,27
-4794.0,-3582.0,-6096.0,3097,11.060296058654785,32
-5183.0,-3810.0,-5711.0,3143,11.171563148498535,29
-5599.0,-3495.0,-5602.0,3143,11.17159914970398,29
-6517.0,-3204.0,-4516.0,3206,11.35848617553711,15
-5510.0,-3115.0,-5907.0,3206,11.358518123626709,15
-5830.0,-3329.0,-5488.0,3206,11.358527183532715,15
-5416.0,-3202.0,-5952.0,3206,11.35853099822998,15
-5052.0,-4148.0,-5707.0,3206,11.358536005020142,15
-6295.0,-3217.0,-4907.0,3206,11.358545064926147,15
-5228.0,-4810.0,-5042.0,3296,11.768303155899048,16
-5634.0,-3104.0,-5646.0,3300,11.856770038604736,19
-5928.0,-4111.0,-5036.0,3300,11.856801986694336,19
-5965.0,-3728.0,-5079.0,3300,11.85680603981018,19
-5957.0,-4369.0,-4580.0,3300,11.856820106506348,19
-5781.0,-4500.0,-4639.0,3337,12.04219913482666,31
-5498.0,-4261.0,-5240.0,3337,12.042213201522827,31
-5468.0,-3833.0,-5598.0,3400,12.24404001235962,31
-5700.0,-3900.0,-5197.0,3418,12.304697036743164,39
-5910.0,-3832.0,-5105.0,3418,12.304711103439331,39
-5508.0,-4621.0,-4988.0,3455,12.397894144058228,46
-5943.0,-3814.0,-4823.0,3468,12.426223993301392,32
-5725.0,-3912.0,-5129.0,3492,12.493162155151367,33
-5604.0,-4185.0,-5320.0,3541,12.619189977645874,19
-5775.0,-3433.0,-5514.0,3541,12.619194984436035,19
-5351.0,-4786.0,-4907.0,3541,12.619208097457886,19
-5850.0,-4496.0,-4550.0,3542,12.644780158996582,20
-5840.0,-4416.0,-4560.0,3545,12.664232969284058,22
-5827.0,-4301.0,-4913.0,3580,12.792662143707275,21
-6121.0,-3860.0,-4761.0,3755,13.43028998374939,27
-6161.0,-4648.0,-4151.0,3787,13.503457069396973,44
-6563.0,-3859.0,-4268.0,3803,13.537254095077515,29
-6400.0,-4324.0,-3822.0,3803,13.537264108657837,29
-6623.0,-4120.0,-3708.0,3803,13.537268161773682,29
-6353.0,-3927.0,-4360.0,3837,13.630295991897583,45
-6599.0,-4212.0,-3560.0,3870,13.701834201812744,27
-6240.0,-3321.0,-4933.0,3870,13.70187497138977,27
-6423.0,-4343.0,-3619.0,3871,13.712918043136597,28
-6381.0,-4361.0,-4110.0,3871,13.712936162948608,28
-6159.0,-4374.0,-4501.0,3871,13.712949991226196,28
-6094.0,-4398.0,-4537.0,3874,13.730056047439575,30
-6107.0,-4032.0,-4603.0,3962,13.972012996673584,30
-6230.0,-3241.0,-4943.0,3989,14.052268981933594,38
-6052.0,-3316.0,-5097.0,4019,14.123959064483643,22
-5826.0,-4172.0,-4929.0,4019,14.123995065689087,22
-5879.0,-4338.0,-4621.0,4019,14.124040126800537,22
-6054.0,-3310.0,-4989.0,4031,14.205274105072021,26
-5836.0,-3408.0,-5295.0,4051,14.26040005683899,30
-5604.0,-3341.0,-5696.0,4058,14.277409076690674,26
-5808.0,-3415.0,-5232.0,4060,14.293054103851318,28
-5765.0,-3353.0,-5524.0,4106,14.408617973327637,27
-5812.0,-3500.0,-5147.0,4120,14.443413019180298,28
-6030.0,-3402.0,-4841.0,4120,14.443464040756226,28
-5324.0,-3343.0,-5835.0,4151,14.519016981124878,24
-5406.0,-4402.0,-5123.0,4157,14.587800025939941,28
-5376.0,-3974.0,-5481.0,4237,14.827752113342285,32
-4427.0,-2998.0,-6633.0,4291,14.993494033813477,2
-5454.0,-3950.0,-5652.0,4291,14.993513107299805,2
-6107.0,-3977.0,-4815.0,4291,14.993518114089966,2
-5603.0,-4238.0,-5324.0,4291,14.993607997894287,2
-6583.0,-4302.0,-3336.0,4291,14.993718147277832,2
-3811.0,-7003.0,-3477.0,4292,15.070882081985474,3
-3649.0,-6950.0,-3733.0,4292,15.070887088775635,3
-6510.0,-4279.0,-3876.0,4292,15.070902109146118,3
-6368.0,-4814.0,-3889.0,4292,15.070906162261963,3
-4065.0,-5767.0,-5568.0,4292,15.070924997329712,3
-4024.0,-5047.0,-6001.0,4292,15.070930004119873,3
-3581.0,-5430.0,-5875.0,4292,15.070935010910034,3
-6386.0,-4941.0,-3375.0,4292,15.070948123931885,3
-6342.0,-5028.0,-3282.0,4292,15.070958137512207,3
-3723.0,-6299.0,-5059.0,4292,15.070962190628052,3
-5252.0,-6396.0,-3084.0,4292,15.070995092391968,3
-5601.0,-6016.0,-3220.0,4292,15.070999145507812,3
-5643.0,-5998.0,-2729.0,4292,15.071004152297974,3
-3592.0,-6488.0,-4776.0,4292,15.071027040481567,3
-3632.0,-6687.0,-4363.0,4292,15.071032047271729,3
-4181.0,-6133.0,-4981.0,4292,15.071036100387573,3
-4661.0,-5700.0,-5041.0,4292,15.071058988571167,3
-3958.0,-6017.0,-5388.0,4292,15.071063041687012,3
-4415.0,-6140.0,-4724.0,4292,15.071068048477173,3
-4933.0,-6360.0,-3453.0,4305,15.45846700668335,10
-4471.0,-6806.0,-2511.0,4305,15.458476066589355,10
-4531.0,-5757.0,-4832.0,4305,15.4584801197052,10
-4294.0,-6288.0,-4352.0,4305,15.458485126495361,10
-3837.0,-6165.0,-5016.0,4305,15.458489179611206,10
-4425.0,-6418.0,-3924.0,4436,16.11326813697815,22
-4251.0,-6756.0,-3174.0,4463,16.247698068618774,30
-4271.0,-6705.0,-3114.0,4507,16.394073009490967,39
-3998.0,-6826.0,-3463.0,4531,16.468852043151855,32
-5177.0,-5981.0,-3560.0,4625,16.78633999824524,30
-4202.0,-6302.0,-4331.0,4862,17.556252002716064,28
-3757.0,-6092.0,-5210.0,5067,18.314412117004395,12
-4796.0,-5825.0,-4690.0,5067,18.314417123794556,12
-5122.0,-6332.0,-3235.0,5067,18.314444065093994,12
-4797.0,-6469.0,-3395.0,5067,18.314453125,12
-5229.0,-5727.0,-4278.0,5067,18.31446099281311,12
-3913.0,-5116.0,-5804.0,5078,18.506054162979126,18
-4326.0,-5247.0,-5619.0,5078,18.50610899925232,18
-4776.0,-5681.0,-4723.0,5218,19.075338125228882,21
-4288.0,-5883.0,-5161.0,5218,19.075347185134888,21
-5034.0,-5938.0,-3875.0,5235,19.180041074752808,24
-4924.0,-6373.0,-3327.0,5306,19.406354188919067,28
-3861.0,-6291.0,-4700.0,5313,19.453221082687378,32
-4944.0,-6322.0,-3267.0,5415,19.787718057632446,36
-4342.0,-6152.0,-4477.0,5415,19.787739992141724,36
-4529.0,-6042.0,-4531.0,5479,19.961546182632446,21
-5669.0,-5784.0,-3336.0,5613,20.46312117576599,32
-5423.0,-6006.0,-3252.0,5616,20.47858715057373,34
-5051.0,-5717.0,-4310.0,5616,20.478597164154053,34
-5542.0,-5880.0,-3404.0,5678,20.652799129486084,39
-4498.0,-5669.0,-5156.0,5763,20.878302097320557,22
-5267.0,-5181.0,-4715.0,5763,20.878343105316162,22
-4051.0,-5095.0,-5786.0,5764,20.90854811668396,23
-4755.0,-4964.0,-5397.0,5764,20.908557176589966,23
-4810.0,-4860.0,-5371.0,5767,20.940914154052734,25
-4833.0,-4921.0,-5317.0,5856,21.27174997329712,25
-5140.0,-5277.0,-4783.0,5856,21.271754026412964,25
-4903.0,-5808.0,-4303.0,5856,21.271794080734253,25
-4356.0,-5505.0,-5364.0,5992,21.77708101272583,35
-4766.0,-5511.0,-5011.0,6116,22.19443702697754,29
-5057.0,-5249.0,-4807.0,6167,22.366127967834473,48
-3511.0,-5791.0,-5548.0,6240,22.574591159820557,12
-3780.0,-6761.0,-4016.0,6241,22.62663197517395,13
-4180.0,-6422.0,-4395.0,6241,22.62670111656189,13
-4691.0,-5826.0,-4661.0,6241,22.626710176467896,13
-5437.0,-5881.0,-3375.0,6424,23.56066918373108,30
-5074.0,-6386.0,-3116.0,6512,23.809665203094482,29
-4905.0,-5689.0,-4437.0,6615,24.12865114212036,23
-3946.0,-5096.0,-5757.0,6670,24.370630979537964,25
-3411.0,-6322.0,-4921.0,6730,24.627279043197632,30
-4469.0,-6354.0,-3773.0,6730,24.62728714942932,30
-5024.0,-6508.0,-2205.0,6876,25.118568181991577,13
-3338.0,-6365.0,-4892.0,6877,25.175674200057983,14
-4848.0,-6042.0,-4312.0,6877,25.175711154937744,14
-4219.0,-5497.0,-5439.0,6884,25.313189029693604,18
-4435.0,-6093.0,-4533.0,6984,25.6998450756073,20
-5308.0,-6052.0,-3179.0,7024,25.843167066574097,22
-4238.0,-6595.0,-3938.0,7101,26.203306198120117,28
-4564.0,-6693.0,-3436.0,7144,26.352535009384155,36
-5245.0,-5850.0,-3663.0,7180,26.45578098297119,30
-3754.0,-6541.0,-4520.0,7180,26.455785036087036,30
-4805.0,-6510.0,-3134.0,7180,26.455790042877197,30
-4669.0,-5931.0,-4543.0,7180,26.455799102783203,30
-4927.0,-6188.0,-3695.0,7180,26.45580816268921,30
-5054.0,-6092.0,-3627.0,7180,26.455816984176636,30
-4472.0,-5871.0,-4777.0,7215,26.593943119049072,34
-4223.0,-6289.0,-4284.0,7235,26.651381015777588,39
-4757.0,-6052.0,-4101.0,7246,26.67972707748413,31
-4015.0,-6479.0,-4345.0,7285,26.798325061798096,21
-4391.0,-5919.0,-4976.0,7352,27.126847982406616,25
-4213.0,-5909.0,-5008.0,7376,27.234183073043823,35
-4704.0,-6072.0,-4102.0,7410,27.34991717338562,37
-4659.0,-5761.0,-4831.0,7432,27.414642095565796,26
-4534.0,-5936.0,-4508.0,7554,27.840739965438843,27
-4670.0,-6032.0,-4344.0,7660,28.210021018981934,33
-4706.0,-5878.0,-4520.0,7661,28.218151092529297,34
-6084.0,-4127.0,-4626.0,7687,28.33636713027954,15
-4842.0,-6231.0,-3560.0,7687,28.336395025253296,15
-5459.0,-4974.0,-4734.0,7687,28.3364040851593,15
-5690.0,-4739.0,-4649.0,7687,28.336413145065308,15
-5185.0,-5039.0,-4948.0,7687,28.336417198181152,15
-4440.0,-4732.0,-5892.0,7687,28.336430072784424,15
-4959.0,-4681.0,-5527.0,7687,28.336435079574585,15
-4285.0,-4527.0,-6052.0,7692,28.468569040298462,18
-5150.0,-3496.0,-5894.0,7692,28.46859097480774,18
-4701.0,-4212.0,-5943.0,7692,28.468600034713745,18
-5182.0,-4797.0,-5120.0,7824,29.00972318649292,21
-4663.0,-4848.0,-5485.0,7878,29.240288019180298,24
-5908.0,-4258.0,-4685.0,7946,29.554493188858032,29
-5660.0,-4425.0,-4970.0,8107,30.005726099014282,22
-5240.0,-4935.0,-4922.0,8187,30.32419514656067,24
-6406.0,-4875.0,-2868.0,8358,30.908603191375732,15
-4390.0,-6527.0,-3679.0,8359,30.962172985076904,16
-3280.0,-6511.0,-4638.0,8436,31.41128897666931,26
-5397.0,-4566.0,-5114.0,8520,31.747939109802246,18
-4922.0,-5180.0,-5092.0,8520,31.747948169708252,18
-4977.0,-5076.0,-5066.0,8619,32.14546012878418,45
-5864.0,-5491.0,-2918.0,8664,32.33706212043762,20
-5145.0,-5928.0,-3813.0,8664,32.33706712722778,20
-5870.0,-5195.0,-3855.0,8664,32.33709907531738,20
-5844.0,-5557.0,-3425.0,8664,32.33711218833923,20
-4884.0,-5816.0,-4634.0,8794,32.80968618392944,21
-5372.0,-5614.0,-4196.0,8794,32.80970501899719,21
-5860.0,-4872.0,-4360.0,8794,32.809736013412476,21
-5157.0,-5695.0,-4285.0,8831,33.00849914550781,29
-5448.0,-5433.0,-4081.0,8840,33.05434513092041,34
-5447.0,-5534.0,-3939.0,8840,33.05435013771057,34
-4457.0,-6224.0,-4173.0,8923,33.32807207107544,31
-5733.0,-4968.0,-4428.0,8959,33.44869112968445,34
-4938.0,-6085.0,-3950.0,9024,33.66380500793457,37
-5796.0,-4938.0,-4307.0,9055,33.82514715194702,26
-5209.0,-5787.0,-3809.0,9115,34.01702404022217,28
-5636.0,-5379.0,-4270.0,9115,34.017033100128174,28
-6137.0,-5049.0,-3974.0,9115,34.01704216003418,28
-6192.0,-4945.0,-3948.0,9115,34.017050981521606,28
-6166.0,-5159.0,-3341.0,9115,34.01705503463745,28
-5888.0,-5467.0,-3481.0,9115,34.01706004142761,28
-6124.0,-5177.0,-3832.0,9115,34.01706409454346,28
-5946.0,-5167.0,-3864.0,9126,34.073116064071655,34
-5927.0,-5117.0,-4066.0,9147,34.132596015930176,45
-6010.0,-5145.0,-4042.0,9165,34.176851987838745,34
-6065.0,-5041.0,-4016.0,9165,34.17686104774475,34
-5455.0,-5565.0,-3893.0,9207,34.29382801055908,39
-6241.0,-4910.0,-3957.0,9228,34.34635019302368,28
-5357.0,-5796.0,-3682.0,9229,34.35905313491821,29
-5845.0,-5594.0,-3244.0,9229,34.35908102989197,29
-5647.0,-5650.0,-3783.0,9334,34.66296911239624,34
-5683.0,-5496.0,-3959.0,9334,34.6629741191864,34
-5657.0,-5710.0,-3352.0,9380,34.790335178375244,37
-5885.0,-5271.0,-3671.0,9402,34.842430114746094,39
-5094.0,-5602.0,-4629.0,9423,34.89301800727844,22
-5510.0,-4852.0,-4835.0,9423,34.89304518699646,22
-5351.0,-4897.0,-4870.0,9424,34.92511010169983,23
-5406.0,-4793.0,-4844.0,9462,35.06915998458862,25
-5118.0,-4807.0,-5132.0,9553,35.38695001602173,23
-4916.0,-5592.0,-4661.0,9605,35.563963174819946,27
-4934.0,-5579.0,-4692.0,9661,35.725736141204834,25
-4702.0,-5122.0,-5241.0,9661,35.72576403617859,25
-5042.0,-5618.0,-4440.0,9720,35.92973303794861,42
-4193.0,-6909.0,-3388.0,9751,36.037872076034546,3
-4765.0,-6553.0,-3593.0,9751,36.037957191467285,3
-4670.0,-6197.0,-4343.0,9751,36.037984132766724,3
-2784.0,-7022.0,-4318.0,9752,36.15693116188049,4
-3161.0,-6968.0,-4285.0,9752,36.15695309638977,4
-4659.0,-4211.0,-6069.0,9752,36.15695810317993,4
-4442.0,-5228.0,-5628.0,9752,36.156962156295776,4
-4875.0,-5130.0,-5216.0,9752,36.15696716308594,4
-4431.0,-6372.0,-3874.0,9752,36.157026052474976,4
-3727.0,-5991.0,-5467.0,9752,36.15704417228699,4
-3715.0,-6722.0,-4245.0,9752,36.157052993774414,4
-5528.0,-5157.0,-4379.0,9752,36.15706706047058,4
-3283.0,-6431.0,-4896.0,9755,36.284489154815674,6
-4138.0,-3791.0,-6550.0,9755,36.284494161605835,6
-3715.0,-4990.0,-6121.0,9755,36.28450298309326,6
-4184.0,-4667.0,-5965.0,9755,36.28454303741455,6
-3649.0,-5960.0,-5508.0,9755,36.28456115722656,6
-5095.0,-5255.0,-4791.0,9755,36.28456997871399,6
-3414.0,-6242.0,-5179.0,9755,36.284574031829834,6
-3872.0,-6076.0,-5101.0,9755,36.28458309173584,6
-3912.0,-4101.0,-6535.0,10053,37.60289216041565,8
-3175.0,-6321.0,-5172.0,10060,37.73336696624756,12
-3913.0,-5070.0,-5836.0,10096,37.90644311904907,21
-3181.0,-5625.0,-5748.0,10142,38.09816098213196,13
-3891.0,-5063.0,-5996.0,10207,38.297582149505615,13
-4611.0,-4849.0,-5562.0,10207,38.297614097595215,13
-3492.0,-6273.0,-5138.0,10210,38.36282801628113,15
-3729.0,-5742.0,-5618.0,10210,38.362837076187134,15
-3799.0,-5204.0,-5879.0,10213,38.39123201370239,17
-3494.0,-6357.0,-4803.0,10264,38.57924509048462,21
-3085.0,-6466.0,-4786.0,10269,38.599056005477905,24
-3818.0,-5106.0,-5967.0,10283,38.646833181381226,15
-4601.0,-4769.0,-5572.0,10283,38.64688205718994,15
-4160.0,-5893.0,-5055.0,10284,38.67896914482117,16
-3211.0,-6614.0,-4779.0,10284,38.67898201942444,16
-3656.0,-5785.0,-5589.0,10284,38.6789870262146,16
-3726.0,-5247.0,-5850.0,10324,38.88300108909607,21
-3848.0,-6168.0,-4953.0,10324,38.8830361366272,21
-4366.0,-6421.0,-3709.0,10421,39.22346019744873,16
-3067.0,-6140.0,-5384.0,10427,39.29817819595337,20
-2968.0,-6008.0,-5390.0,10456,39.37912917137146,20
-5162.0,-5093.0,-4789.0,10521,39.65051007270813,22
-5048.0,-5061.0,-4999.0,10521,39.650519132614136,22
-4674.0,-5295.0,-5227.0,10528,39.687589168548584,26
