z1,z2,z3,node,time,depth
-4070.0,-3427.0,-2976.0,2,0.012278079986572266,2
-4150.0,-2414.0,-3380.0,3,0.017796993255615234,3
-3086.0,-3133.0,-4230.0,4,0.022418975830078125,4
-2618.0,-4053.0,-4117.0,23,0.04052305221557617,16
-2939.0,-4267.0,-3693.0,37,0.04922604560852051,16
-3171.0,-3658.0,-3605.0,101,0.0944521427154541,16
-2884.0,-3669.0,-3877.0,173,0.14469194412231445,16
-3205.0,-3883.0,-3453.0,185,0.15213394165039062,16
-3018.0,-3533.0,-3875.0,375,0.2897300720214844,14
-2460.0,-4627.0,-3542.0,409,0.3262009620666504,16
-2139.0,-4413.0,-3966.0,437,0.3459780216217041,16
-2341.0,-3877.0,-4319.0,551,0.4388389587402344,7
-1100.0,-4169.0,-4453.0,580,0.4596140384674072,16
-2188.0,-3752.0,-4589.0,597,0.4722421169281006,16
-1053.0,-3778.0,-4491.0,638,0.5017650127410889,14
-1826.0,-4406.0,-4244.0,700,0.55954909324646,7
-1910.0,-4207.0,-4255.0,700,0.5595519542694092,7
-2948.0,-3403.0,-4027.0,725,0.5864911079406738,16
-2231.0,-4421.0,-3831.0,743,0.6003899574279785,9
-3124.0,-3147.0,-4182.0,813,0.6911311149597168,16
-3161.0,-2557.0,-4231.0,915,0.7809240818023682,11
-2971.0,-3022.0,-4452.0,923,0.7873320579528809,16
-3222.0,-1816.0,-4162.0,949,0.8046040534973145,15
-2990.0,-2425.0,-4250.0,988,0.8387539386749268,14
-2492.0,-3382.0,-4301.0,1043,0.8940639495849609,14
-2324.0,-2435.0,-4521.0,1099,0.9427340030670166,13
-2416.0,-3301.0,-4320.0,1100,0.9456279277801514,8
-2263.0,-3176.0,-4590.0,1111,0.9635000228881836,16
-2226.0,-3766.0,-4541.0,1174,1.0171229839324951,13
-3243.0,-3897.0,-3405.0,1258,1.1091370582580566,15
-3252.0,-3033.0,-3739.0,1291,1.1416139602661133,14
-2922.0,-3683.0,-3829.0,1364,1.1999459266662598,13
-3884.0,-2798.0,-3620.0,1405,1.2339110374450684,6
-2693.0,-3477.0,-4118.0,1474,1.323146104812622,15
-2986.0,-3417.0,-3979.0,1559,1.4080510139465332,12
-3731.0,-2673.0,-3890.0,1582,1.43048095703125,11
-2685.0,-3932.0,-4250.0,1634,1.4803581237792969,3
-3015.0,-3282.0,-4160.0,1636,1.5203680992126465,5
-3998.0,-3188.0,-3176.0,1655,1.5693371295928955,16
-4264.0,-2804.0,-2936.0,1755,1.6516170501708984,16
-4035.0,-2598.0,-3225.0,1767,1.6599321365356445,8
-3951.0,-2797.0,-3214.0,1792,1.6863341331481934,10
-3845.0,-3063.0,-3446.0,1829,1.7170021533966064,12
-3749.0,-3213.0,-3400.0,1973,1.8965630531311035,7
