z1,z2,z3,node,time,depth
-17889.0,-19192.0,-20332.0,1,0.0025429725646972656,1
-18058.0,-19439.0,-19679.0,1,0.002549886703491211,1
-19285.0,-18259.0,-19441.0,1,0.002563953399658203,1
-17941.0,-19102.0,-20215.0,117,0.07227802276611328,4
-17675.0,-18768.0,-20643.0,150,0.0914449691772461,10
-18290.0,-18530.0,-20353.0,167,0.0996999740600586,13
-18088.0,-18516.0,-20397.0,228,0.13616585731506348,16
-18201.0,-18533.0,-20376.0,241,0.1428089141845703,5
-18354.0,-18850.0,-19969.0,278,0.16185593605041504,12
-18407.0,-18867.0,-19817.0,301,0.17551302909851074,11
-18051.0,-18963.0,-20513.0,341,0.19790291786193848,2
-18317.0,-19297.0,-20085.0,341,0.1979060173034668,2
-18422.0,-19224.0,-19816.0,388,0.23042893409729004,16
-18990.0,-18748.0,-19701.0,406,0.24169301986694336,16
-18103.0,-18873.0,-20396.0,422,0.2523930072784424,6
-18671.0,-18397.0,-20281.0,422,0.25239992141723633,6
-18718.0,-18635.0,-20106.0,449,0.270859956741333,13
-18788.0,-18734.0,-19745.0,457,0.2771458625793457,5
-18516.0,-18621.0,-20150.0,478,0.291126012802124,12
-18629.0,-18638.0,-20129.0,480,0.2928178310394287,5
-18432.0,-19004.0,-19748.0,481,0.2944509983062744,6
-18835.0,-18972.0,-19570.0,516,0.31555795669555664,12
-18452.0,-18301.0,-20534.0,563,0.3475778102874756,15
-18724.0,-18414.0,-20129.0,583,0.3611578941345215,15
-18156.0,-18890.0,-20244.0,628,0.38519883155822754,12
-18363.0,-18304.0,-20557.0,630,0.3867959976196289,5
-19168.0,-17922.0,-19977.0,668,0.4124929904937744,5
-18837.0,-18431.0,-20108.0,692,0.4263608455657959,6
-18269.0,-18907.0,-20223.0,692,0.42637085914611816,6
-18565.0,-18318.0,-20513.0,704,0.4355759620666504,14
-18682.0,-18655.0,-19977.0,712,0.4392738342285156,12
-18640.0,-18797.0,-19727.0,720,0.4439690113067627,7
-18485.0,-19021.0,-19596.0,730,0.4506049156188965,14
-18368.0,-18684.0,-20132.0,735,0.4528679847717285,13
-18771.0,-18652.0,-19954.0,777,0.4753909111022949,9
