z1,z2,z3,node,time,depth
-76.0,-56.0,-68.0,1,0.0035181045532226562,1
-71.0,-64.0,-61.0,2,0.0069200992584228516,2
-85.0,-35.0,-75.0,189,0.2079460620880127,8
-81.0,-48.0,-72.0,334,0.341156005859375,20
-87.0,-33.0,-75.0,880,0.9743640422821045,21
-85.0,-33.0,-78.0,898,0.9855780601501465,21
-87.0,-30.0,-77.0,952,1.0279819965362549,19
-83.0,-42.0,-71.0,978,1.057481050491333,21
-81.0,-42.0,-74.0,995,1.0718050003051758,20
-83.0,-39.0,-73.0,1020,1.096329927444458,19
-78.0,-50.0,-66.0,1108,1.22098708152771,7
-76.0,-50.0,-69.0,1110,1.2255899906158447,9
-70.0,-64.0,-62.0,4230,5.298703908920288,4
-62.0,-71.0,-56.0,4509,5.614298105239868,19
-45.0,-77.0,-42.0,4795,5.8725950717926025,12
-67.0,-61.0,-63.0,4839,5.9191060066223145,7
-46.0,-77.0,-38.0,5311,6.418122053146362,12
-37.0,-81.0,-38.0,5362,6.457037925720215,9
-36.0,-78.0,-39.0,5435,6.536892890930176,18
-54.0,-76.0,-50.0,5501,6.59818696975708,15
-37.0,-82.0,-36.0,5532,6.6213929653167725,11
-63.0,-70.0,-54.0,5595,6.69284200668335,4
-62.0,-69.0,-58.0,5595,6.692864894866943,4
