z1,z2,z3,node,time,depth
-21423.0,-18527.0,-16830.0,1,0.002054929733276367,1
-21176.0,-18619.0,-17219.0,2,0.004040956497192383,2
-20352.0,-18633.0,-17800.0,400,0.20679497718811035,14
-20290.0,-18764.0,-17901.0,407,0.2112579345703125,4
-20382.0,-18505.0,-18032.0,408,0.21230387687683105,5
-19916.0,-18431.0,-18481.0,796,0.40280580520629883,9
-19915.0,-18414.0,-18595.0,817,0.4136228561401367,13
-20077.0,-18341.0,-18668.0,870,0.44113683700561523,3
-20087.0,-18135.0,-18741.0,870,0.4411618709564209,3
-21268.0,-18360.0,-17350.0,871,0.44292497634887695,4
-20802.0,-18286.0,-17799.0,878,0.4485440254211426,9
-20894.0,-18027.0,-17930.0,884,0.45121288299560547,10
-20801.0,-18269.0,-17913.0,893,0.45626401901245117,13
-20831.0,-18141.0,-18145.0,927,0.47628283500671387,13
-20739.0,-18400.0,-18014.0,947,0.4891839027404785,13
-20599.0,-18541.0,-17411.0,1091,0.5660769939422607,13
-20537.0,-18672.0,-17512.0,1093,0.5674619674682617,5
-20162.0,-18322.0,-18206.0,1122,0.5840349197387695,12
-20324.0,-18249.0,-18279.0,1124,0.5855348110198975,4
-20334.0,-18043.0,-18352.0,1124,0.5855419635772705,4
-21049.0,-18194.0,-17410.0,1126,0.587925910949707,6
-20986.0,-18308.0,-17625.0,1171,0.6094110012054443,13
-21048.0,-18177.0,-17524.0,1186,0.6204760074615479,12
-20507.0,-18800.0,-17280.0,1227,0.6464948654174805,15
-20070.0,-18581.0,-18075.0,1268,0.6683938503265381,12
-20232.0,-18508.0,-18148.0,1270,0.6698160171508789,5
-20242.0,-18302.0,-18221.0,1270,0.6698188781738281,5
-20956.0,-18436.0,-17393.0,1282,0.6797909736633301,12
-19845.0,-18741.0,-17934.0,1306,0.6963088512420654,8
-20294.0,-18377.0,-18047.0,1346,0.7211849689483643,12
-19408.0,-18522.0,-18729.0,1373,0.737375020980835,13
-19418.0,-18316.0,-18802.0,1417,0.7593660354614258,11
