z1,z2,z3,node,time,depth
-63.0,-43.0,-30.0,1,0.017843008041381836,1
-35.0,-61.0,-37.0,1,0.017846107482910156,1
-25.0,-61.0,-45.0,1,0.017850160598754883,1
-33.0,-59.0,-46.0,1,0.0178530216217041,1
-52.0,-52.0,-41.0,1,0.017857074737548828,1
-38.0,-43.0,-57.0,1,0.01786017417907715,1
-63.0,-31.0,-37.0,1,0.017863988876342773,1
-58.0,-32.0,-48.0,1,0.017867088317871094,1
-43.0,-59.0,-36.0,1,0.01787114143371582,1
-41.0,-57.0,-45.0,1,0.01787400245666504,1
-54.0,-43.0,-49.0,1,0.017878055572509766,1
-39.0,-57.0,-47.0,1,0.017882108688354492,1
-35.0,-49.0,-55.0,1,0.01788496971130371,1
-43.0,-48.0,-54.0,1,0.017889022827148438,1
-44.0,-43.0,-56.0,1,0.017892122268676758,1
-41.0,-33.0,-59.0,1,0.017896175384521484,1
-64.0,-38.0,-34.0,1,0.01789999008178711,1
-63.0,-40.0,-35.0,1,0.01790308952331543,1
-62.0,-45.0,-31.0,1,0.01790595054626465,1
-54.0,-52.0,-37.0,1,0.017910003662109375,1
-62.0,-40.0,-38.0,1,0.0179140567779541,1
-56.0,-40.0,-48.0,1,0.017917156219482422,1
-50.0,-56.0,-37.0,1,0.017920970916748047,1
-52.0,-55.0,-23.0,1,0.017924070358276367,1
-56.0,-52.0,-30.0,1,0.017928123474121094,1
-49.0,-57.0,-28.0,1,0.017930984497070312,1
-46.0,-58.0,-33.0,1,0.01793503761291504,1
-39.0,-61.0,-32.0,1,0.01793813705444336,1
-48.0,-53.0,-45.0,1,0.017941951751708984,1
-46.0,-56.0,-42.0,1,0.017945051193237305,1
-48.0,-56.0,-40.0,1,0.01794910430908203,1
-55.0,-46.0,-45.0,1,0.01795196533203125,1
-53.0,-40.0,-51.0,1,0.017956018447875977,1
-31.0,-56.0,-51.0,1,0.017959117889404297,1
-41.0,-54.0,-50.0,1,0.017963171005249023,1
-38.0,-56.0,-49.0,1,0.017966032028198242,1
-59.0,-50.0,-21.0,1,0.01797008514404297,1
-61.0,-47.0,-26.0,1,0.01797318458557129,1
-60.0,-48.0,-30.0,1,0.017976999282836914,1
-61.0,-45.0,-34.0,1,0.017980098724365234,1
-55.0,-49.0,-41.0,1,0.01798415184020996,1
-61.0,-46.0,-32.0,1,0.01798701286315918,1
-51.0,-25.0,-56.0,1,0.017991065979003906,1
-52.0,-35.0,-53.0,1,0.017994165420532227,1
-55.0,-38.0,-50.0,1,0.01799798011779785,1
-61.0,-36.0,-42.0,1,0.018001079559326172,1
-60.0,-39.0,-42.0,1,0.0180051326751709,1
-57.0,-39.0,-47.0,1,0.018007993698120117,1
-48.0,-45.0,-53.0,1,0.018011093139648438,1
-50.0,-48.0,-49.0,1,0.018015146255493164,1
-52.0,-45.0,-50.0,1,0.01801896095275879,1
-46.0,-36.0,-57.0,1,0.01802206039428711,1
-47.0,-44.0,-54.0,1,0.018026113510131836,1
-47.0,-34.0,-57.0,1,0.018028974533081055,1
-41.0,-59.0,-38.0,2,0.03798317909240723,2
-50.0,-50.0,-46.0,2,0.03800702095031738,2
-40.0,-58.0,-41.0,2,0.03802895545959473,2
-43.0,-56.0,-43.0,2,0.03803205490112305,2
-51.0,-47.0,-48.0,2,0.03806805610656738,2
-58.0,-42.0,-43.0,2,0.0380711555480957,2
-57.0,-49.0,-35.0,3,0.04867100715637207,3
-58.0,-44.0,-40.0,3,0.04869198799133301,3
-53.0,-48.0,-43.0,4,0.054486989974975586,4
-51.0,-54.0,-33.0,42,0.11181306838989258,7
-53.0,-53.0,-35.0,49,0.12682008743286133,4
-53.0,-50.0,-42.0,49,0.12682795524597168,4
-50.0,-53.0,-42.0,49,0.1268310546875,4
-48.0,-57.0,-32.0,49,0.12683796882629395,4
-44.0,-58.0,-36.0,49,0.12685608863830566,4
-46.0,-57.0,-35.0,77,0.1758420467376709,5
-57.0,-47.0,-39.0,106,0.2397899627685547,3
-54.0,-53.0,-33.0,106,0.239793062210083,3
-54.0,-50.0,-39.0,106,0.23980116844177246,3
-51.0,-50.0,-43.0,107,0.24964213371276855,4
-53.0,-45.0,-46.0,107,0.2496631145477295,4
-57.0,-46.0,-40.0,107,0.24969100952148438,4
-60.0,-41.0,-39.0,107,0.24969816207885742,4
-57.0,-50.0,-32.0,108,0.2563130855560303,5
-51.0,-53.0,-36.0,109,0.26024913787841797,6
-58.0,-48.0,-34.0,118,0.2732090950012207,6
-56.0,-44.0,-42.0,118,0.27323007583618164,6
-58.0,-45.0,-39.0,139,0.30831003189086914,5
-59.0,-49.0,-30.0,167,0.36597394943237305,7
-56.0,-51.0,-32.0,167,0.36599206924438477,7
-61.0,-42.0,-35.0,168,0.37049102783203125,8
-59.0,-47.0,-33.0,169,0.3728771209716797,9
-59.0,-45.0,-36.0,182,0.40041112899780273,4
-62.0,-41.0,-36.0,223,0.4787311553955078,7
-52.0,-54.0,-28.0,246,0.5235300064086914,5
-58.0,-50.0,-22.0,279,0.5940389633178711,15
-29.0,-61.0,-40.0,283,0.614112138748169,2
-37.0,-59.0,-41.0,283,0.6141159534454346,2
-52.0,-49.0,-45.0,283,0.6141190528869629,2
-60.0,-43.0,-37.0,283,0.6141440868377686,2
-59.0,-43.0,-40.0,283,0.6141469478607178,2
-59.0,-40.0,-43.0,283,0.6142001152038574,2
-58.0,-46.0,-36.0,283,0.6142141819000244,2
-56.0,-48.0,-37.0,283,0.6142561435699463,2
-55.0,-43.0,-47.0,284,0.6306850910186768,3
-57.0,-44.0,-41.0,284,0.630687952041626,3
-45.0,-47.0,-53.0,284,0.6307129859924316,3
-49.0,-42.0,-53.0,284,0.6307549476623535,3
-50.0,-51.0,-44.0,286,0.6449861526489258,5
-41.0,-56.0,-46.0,294,0.657891035079956,6
-44.0,-54.0,-46.0,294,0.6578950881958008,6
-54.0,-48.0,-42.0,346,0.7590320110321045,4
-47.0,-54.0,-41.0,346,0.7590491771697998,4
-43.0,-54.0,-47.0,347,0.767376184463501,5
-43.0,-51.0,-51.0,348,0.7725601196289062,6
-44.0,-49.0,-50.0,358,0.789808988571167,7
-51.0,-46.0,-49.0,359,0.7953810691833496,8
-46.0,-51.0,-47.0,374,0.8159651756286621,8
-36.0,-53.0,-51.0,383,0.8357679843902588,6
-48.0,-51.0,-46.0,383,0.8357789516448975,6
-36.0,-49.0,-54.0,385,0.843533992767334,8
-40.0,-44.0,-55.0,394,0.8555731773376465,8
-47.0,-49.0,-49.0,405,0.8796169757843018,9
-46.0,-48.0,-50.0,409,0.887902021408081,10
-45.0,-54.0,-44.0,414,0.9033300876617432,5
-47.0,-50.0,-48.0,414,0.9033401012420654,5
-45.0,-52.0,-48.0,414,0.9033441543579102,5
-37.0,-58.0,-42.0,416,0.917881965637207,7
-42.0,-52.0,-49.0,435,0.9587860107421875,9
-39.0,-55.0,-48.0,436,0.9609441757202148,10
-32.0,-56.0,-50.0,471,1.0295729637145996,10
-28.0,-58.0,-47.0,480,1.0455811023712158,8
-30.0,-60.0,-40.0,499,1.0850090980529785,3
-40.0,-50.0,-53.0,499,1.0850441455841064,3
-57.0,-43.0,-44.0,499,1.0850789546966553,3
-48.0,-49.0,-48.0,499,1.0851740837097168,3
-51.0,-37.0,-53.0,500,1.1028201580047607,4
-49.0,-44.0,-52.0,500,1.10282301902771,4
-59.0,-44.0,-38.0,500,1.1028470993041992,4
-60.0,-37.0,-43.0,501,1.1130270957946777,5
-44.0,-48.0,-53.0,505,1.127101182937622,8
-57.0,-40.0,-46.0,523,1.1582860946655273,6
-56.0,-41.0,-46.0,529,1.1717581748962402,7
-55.0,-41.0,-48.0,534,1.187056064605713,5
-50.0,-44.0,-51.0,534,1.1870591640472412,5
-60.0,-30.0,-44.0,554,1.2375710010528564,7
-58.0,-39.0,-45.0,554,1.2375781536102295,7
-58.0,-35.0,-46.0,568,1.2628231048583984,8
-50.0,-43.0,-52.0,575,1.2918779850006104,4
-55.0,-30.0,-51.0,575,1.2918920516967773,4
-56.0,-46.0,-41.0,575,1.2919130325317383,4
-58.0,-40.0,-44.0,575,1.2919299602508545,4
-61.0,-37.0,-39.0,575,1.2919340133666992,4
-44.0,-50.0,-49.0,576,1.3059091567993164,5
-50.0,-32.0,-54.0,596,1.3634741306304932,6
-45.0,-48.0,-51.0,596,1.3634850978851318,6
-56.0,-42.0,-45.0,608,1.3991100788116455,7
-45.0,-43.0,-55.0,609,1.403907060623169,8
-48.0,-46.0,-51.0,617,1.4277691841125488,6
-47.0,-46.0,-52.0,617,1.4277729988098145,6
-52.0,-27.0,-54.0,618,1.4394299983978271,7
-51.0,-31.0,-54.0,618,1.4394471645355225,7
-41.0,-50.0,-52.0,624,1.4529290199279785,11
-45.0,-39.0,-56.0,632,1.4698340892791748,8
-46.0,-39.0,-55.0,640,1.4861481189727783,9
-48.0,-35.0,-54.0,667,1.5341081619262695,7
-53.0,-32.0,-52.0,667,1.5341570377349854,7
