z1,z2,z3,node,time,depth
-6525.0,-4844.0,-4879.0,1,0.007074832916259766,1
-5269.0,-3408.0,-5819.0,2,0.013857841491699219,2
-6715.0,-4762.0,-4831.0,3,0.021014928817749023,2
-6921.0,-4466.0,-4752.0,5,0.03355693817138672,3
-6290.0,-4938.0,-4772.0,5,0.033563852310180664,3
-6731.0,-4887.0,-4651.0,6,0.040756940841674805,3
-6541.0,-4969.0,-4699.0,9,0.057213783264160156,4
-6704.0,-5270.0,-4232.0,10,0.06316685676574707,4
-6688.0,-5145.0,-4412.0,10,0.06317591667175293,4
-5459.0,-3326.0,-5771.0,14,0.08678197860717773,4
-6480.0,-4856.0,-4724.0,14,0.08681797981262207,4
-5395.0,-4019.0,-5609.0,15,0.09218287467956543,4
-5036.0,-4087.0,-5479.0,17,0.10261082649230957,5
-6786.0,-4729.0,-4784.0,19,0.11289477348327637,5
-6734.0,-4842.0,-4521.0,50,0.2331538200378418,6
-5475.0,-3451.0,-5591.0,60,0.2698988914489746,6
-5016.0,-5077.0,-4869.0,148,0.43381190299987793,7
-5429.0,-3754.0,-5482.0,170,0.46947479248046875,7
-6937.0,-4591.0,-4572.0,286,0.641913890838623,8
-5249.0,-4398.0,-5209.0,325,0.7096889019012451,8
-5411.0,-4144.0,-5429.0,374,0.7963459491729736,8
-6014.0,-3700.0,-5095.0,430,0.9006478786468506,9
-7074.0,-4566.0,-4160.0,545,1.0337460041046143,9
-5943.0,-3733.0,-5142.0,634,1.1469449996948242,9
-5777.0,-3471.0,-5258.0,738,1.2744619846343994,10
-5663.0,-3487.0,-5389.0,830,1.3972499370574951,10
-5219.0,-4826.0,-4920.0,1138,1.7019319534301758,10
-5815.0,-3175.0,-5230.0,1185,1.7533559799194336,10
-5781.0,-3440.0,-5357.0,1281,1.8725099563598633,10
-5861.0,-3031.0,-5310.0,1310,1.9015088081359863,11
-5402.0,-3602.0,-5484.0,1316,1.9068219661712646,11
-6053.0,-3036.0,-5207.0,1441,2.0271317958831787,11
-6423.0,-5132.0,-4437.0,1564,2.1124629974365234,11
-7058.0,-4441.0,-4340.0,1613,2.1518638134002686,11
-6050.0,-5406.0,-3395.0,1668,2.187833786010742,11
-5032.0,-5202.0,-4689.0,1693,2.2037580013275146,11
-5592.0,-3520.0,-5436.0,1762,2.257211923599243,11
-5040.0,-4733.0,-4937.0,1826,2.309968948364258,11
-5967.0,-3389.0,-5210.0,1892,2.38431978225708,11
-5765.0,-3315.0,-5537.0,1959,2.4458658695220947,11
-5804.0,-3212.0,-5302.0,2010,2.489729881286621,12
-6927.0,-4454.0,-4697.0,2086,2.5636398792266846,12
-6984.0,-4273.0,-4705.0,2087,2.5643198490142822,12
-6549.0,-4500.0,-4947.0,2092,2.567408800125122,12
-6943.0,-4579.0,-4517.0,2138,2.599017858505249,12
-5346.0,-4606.0,-4997.0,2202,2.639429807662964,12
-6238.0,-5442.0,-3193.0,2224,2.654179811477661,12
-5423.0,-4987.0,-4538.0,2228,2.656388998031616,12
-6801.0,-5086.0,-4187.0,2268,2.678703784942627,12
-5799.0,-3050.0,-5410.0,2591,2.9304039478302,12
-6633.0,-4060.0,-4999.0,2770,3.044858932495117,13
-6919.0,-4923.0,-4449.0,2816,3.066049814224243,13
-5549.0,-4355.0,-5048.0,2820,3.0675299167633057,13
-5579.0,-3927.0,-5337.0,2826,3.0697948932647705,13
-5599.0,-4180.0,-5227.0,2830,3.071929931640625,13
-5429.0,-4975.0,-4483.0,2842,3.0779409408569336,13
-5860.0,-5488.0,-3443.0,2848,3.08056378364563,13
-5727.0,-5294.0,-3778.0,2860,3.0864768028259277,13
-5656.0,-5327.0,-3825.0,2916,3.111416816711426,13
-5235.0,-4951.0,-4740.0,2927,3.116318941116333,13
-5255.0,-4386.0,-5154.0,2958,3.1284728050231934,13
-5275.0,-4639.0,-5044.0,2974,3.1352179050445557,13
-5508.0,-3960.0,-5384.0,2976,3.136171817779541,13
-5478.0,-4388.0,-5095.0,2982,3.1391708850860596,13
-5158.0,-4570.0,-5199.0,3018,3.1558749675750732,13
-5361.0,-4319.0,-5250.0,3028,3.1608998775482178,13
-5536.0,-4524.0,-4949.0,3046,3.1704208850860596,13
-5375.0,-3766.0,-5719.0,3054,3.175078868865967,13
-5345.0,-4194.0,-5430.0,3066,3.1823158264160156,13
-5739.0,-4273.0,-5000.0,3068,3.1833858489990234,13
-5860.0,-3745.0,-5023.0,3074,3.1862919330596924,13
-5789.0,-4098.0,-5179.0,3112,3.2084479331970215,13
-5910.0,-3570.0,-5202.0,3116,3.2102580070495605,13
-5532.0,-3616.0,-5452.0,3136,3.221144914627075,13
-6155.0,-3425.0,-5008.0,3150,3.229681968688965,14
-5969.0,-3476.0,-5155.0,3216,3.2613978385925293,14
-5712.0,-4121.0,-5002.0,3218,3.2623908519744873,14
-5844.0,-5363.0,-3623.0,3222,3.264023780822754,14
-6817.0,-5211.0,-4007.0,3240,3.2752490043640137,14
-6668.0,-4892.0,-4522.0,3242,3.2760918140411377,14
-5410.0,-5156.0,-4439.0,3254,3.2814948558807373,14
-6034.0,-5281.0,-3575.0,3266,3.286210775375366,14
-5142.0,-4445.0,-5379.0,3276,3.290231943130493,14
-5769.0,-3845.0,-5289.0,3280,3.292287826538086,14
-5715.0,-3490.0,-5358.0,3288,3.295581817626953,14
-6739.0,-4418.0,-4899.0,3304,3.3010458946228027,14
-6159.0,-3394.0,-5107.0,3306,3.3019039630889893,14
-5220.0,-5238.0,-4487.0,3342,3.3182828426361084,15
