z1,z2,z3,node,time,depth
-59.0,-37.0,-59.0,1,0.003573894500732422,1
-55.0,-39.0,-59.0,1,0.0035970211029052734,1
-51.0,-46.0,-53.0,2,0.006531953811645508,2
-33.0,-56.0,-31.0,336,0.21358180046081543,10
-37.0,-53.0,-37.0,357,0.22469401359558105,11
-22.0,-63.0,-13.0,420,0.2609899044036865,16
-34.0,-58.0,-29.0,423,0.2628908157348633,10
-35.0,-57.0,-30.0,432,0.2678220272064209,14
-39.0,-53.0,-36.0,587,0.37802886962890625,13
-36.0,-58.0,-28.0,601,0.3868868350982666,10
-37.0,-57.0,-29.0,610,0.3925049304962158,14
-40.0,-53.0,-35.0,612,0.3934309482574463,13
-47.0,-52.0,-44.0,652,0.4172348976135254,7
-48.0,-51.0,-45.0,655,0.4195699691772461,10
-53.0,-43.0,-51.0,662,0.4229869842529297,8
-59.0,-23.0,-65.0,750,0.49216580390930176,11
-58.0,-24.0,-65.0,771,0.5039598941802979,14
-60.0,-22.0,-63.0,790,0.5142619609832764,15
-54.0,-31.0,-60.0,807,0.5266640186309814,14
-54.0,-44.0,-50.0,874,0.5763659477233887,6
-39.0,-54.0,-35.0,917,0.6083979606628418,12
-33.0,-59.0,-27.0,931,0.6165738105773926,12
-34.0,-59.0,-26.0,932,0.6170599460601807,11
-53.0,-45.0,-50.0,943,0.6248970031738281,9
-52.0,-44.0,-52.0,985,0.6527328491210938,9
