z1,z2,z3,node,time,depth
-11912.0,-12061.0,-10293.0,23,0.014532089233398438,16
-11643.0,-11850.0,-11000.0,36,0.019994020462036133,15
-12245.0,-11750.0,-10235.0,67,0.03553414344787598,16
-11544.0,-11757.0,-11031.0,81,0.041062116622924805,14
-11663.0,-12091.0,-10567.0,95,0.04730510711669922,16
-10962.0,-12098.0,-11363.0,105,0.05154895782470703,14
-11248.0,-12200.0,-11083.0,107,0.05263209342956543,10
-11949.0,-12193.0,-10287.0,107,0.05263400077819824,10
-11624.0,-11790.0,-11014.0,120,0.058892011642456055,13
-11675.0,-11702.0,-11042.0,148,0.07181906700134277,15
-11093.0,-12043.0,-11374.0,202,0.0984649658203125,15
-11074.0,-11983.0,-11388.0,220,0.10822010040283203,13
-11379.0,-12145.0,-11094.0,224,0.11073493957519531,11
-10947.0,-12363.0,-11183.0,241,0.11830711364746094,14
-11360.0,-12085.0,-11108.0,248,0.12259912490844727,13
-10583.0,-12279.0,-11695.0,251,0.12439608573913574,11
-11284.0,-12272.0,-10899.0,251,0.12439703941345215,11
-10996.0,-12001.0,-11620.0,262,0.12908291816711426,13
-10613.0,-11969.0,-11828.0,265,0.13082504272460938,12
-11026.0,-11691.0,-11753.0,270,0.13290095329284668,13
-11015.0,-11875.0,-11537.0,276,0.1360459327697754,13
-11323.0,-11953.0,-11114.0,277,0.13645696640014648,12
-11250.0,-12022.0,-11116.0,378,0.19644713401794434,11
-11231.0,-11962.0,-11130.0,402,0.2091541290283203,13
-10867.0,-11878.0,-11642.0,412,0.21427702903747559,13
-10897.0,-11568.0,-11775.0,420,0.21845793724060059,13
-10268.0,-12433.0,-11579.0,481,0.2530031204223633,14
-10681.0,-12155.0,-11504.0,488,0.25730395317077637,13
-10317.0,-12071.0,-12016.0,500,0.2629690170288086,13
-10347.0,-11761.0,-12149.0,506,0.26614904403686523,13
-10336.0,-11945.0,-11933.0,510,0.2684011459350586,13
-10929.0,-11420.0,-11817.0,554,0.29360413551330566,13
-10603.0,-12173.0,-11736.0,562,0.29935312271118164,10
-10633.0,-11863.0,-11869.0,564,0.30069994926452637,11
-10622.0,-12047.0,-11653.0,566,0.3018951416015625,12
-10566.0,-12041.0,-11742.0,573,0.3070070743560791,12
-10596.0,-11731.0,-11875.0,577,0.3092930316925049,12
-12577.0,-11826.0,-9692.0,597,0.3291809558868408,16
-12308.0,-11615.0,-10399.0,608,0.334758996963501,15
-12201.0,-12236.0,-9761.0,622,0.34267711639404297,11
-12328.0,-11856.0,-9966.0,647,0.35762596130371094,16
-12059.0,-11645.0,-10673.0,656,0.36177992820739746,15
-12345.0,-11747.0,-10393.0,668,0.3698151111602783,11
-12614.0,-11958.0,-9686.0,677,0.37409305572509766,16
-11913.0,-11965.0,-10482.0,685,0.3779449462890625,14
-11549.0,-11881.0,-10994.0,687,0.3796989917755127,11
-12250.0,-11874.0,-10198.0,687,0.3796999454498291,11
-11579.0,-11571.0,-11127.0,695,0.38398194313049316,12
-12269.0,-11748.0,-10115.0,701,0.38703298568725586,13
-12289.0,-11555.0,-10413.0,704,0.38863301277160645,13
-11995.0,-12167.0,-10024.0,719,0.3999171257019043,16
-11726.0,-11956.0,-10731.0,728,0.40598297119140625,15
-11619.0,-12577.0,-10093.0,730,0.40797901153564453,11
-11763.0,-12088.0,-10725.0,744,0.4183640480041504,11
-12032.0,-12299.0,-10018.0,753,0.42315196990966797,16
-11331.0,-12306.0,-10814.0,761,0.42712903022766113,14
-10967.0,-12222.0,-11326.0,763,0.4293019771575928,11
-11668.0,-12215.0,-10530.0,763,0.4293029308319092,11
-11707.0,-11896.0,-10745.0,778,0.4408841133117676,13
-12281.0,-12269.0,-9744.0,791,0.45078396797180176,16
-12012.0,-12058.0,-10451.0,798,0.45484399795532227,15
-11580.0,-12276.0,-10540.0,805,0.46027493476867676,14
-11993.0,-11998.0,-10465.0,812,0.4669020175933838,13
-11648.0,-11974.0,-10963.0,828,0.4784109592437744,15
-11629.0,-11914.0,-10977.0,838,0.4851701259613037,13
-11678.0,-11664.0,-11096.0,850,0.4944159984588623,15
-11659.0,-11604.0,-11110.0,856,0.49803900718688965,13
-11667.0,-11848.0,-10880.0,864,0.5044701099395752,15
-12184.0,-11998.0,-9808.0,937,0.5585920810699463,16
-11915.0,-11787.0,-10515.0,944,0.5641160011291504,15
-11896.0,-11727.0,-10529.0,958,0.5751850605010986,13
-11551.0,-11703.0,-11027.0,962,0.5796570777893066,12
-11581.0,-11393.0,-11160.0,984,0.5931551456451416,13
-11562.0,-11333.0,-11174.0,996,0.5990979671478271,13
-11266.0,-11776.0,-11226.0,1076,0.6539249420166016,13
-10902.0,-11692.0,-11738.0,1114,0.6794679164886475,13
-11229.0,-11644.0,-11232.0,1119,0.6823439598083496,12
-10969.0,-12044.0,-11359.0,1124,0.6874649524688721,13
-12027.0,-12019.0,-10066.0,1171,0.7288169860839844,16
-11758.0,-11808.0,-10773.0,1180,0.7348990440368652,15
-12064.0,-12151.0,-10060.0,1200,0.7512691020965576,15
-11739.0,-11748.0,-10787.0,1214,0.7624800205230713,13
-12313.0,-12121.0,-9786.0,1227,0.7732899188995361,16
-12044.0,-11910.0,-10493.0,1234,0.7772719860076904,15
-11612.0,-12128.0,-10582.0,1241,0.7827270030975342,14
-12025.0,-11850.0,-10507.0,1248,0.7898690700531006,13
-11680.0,-11826.0,-11005.0,1252,0.7950739860534668,12
-11661.0,-11766.0,-11019.0,1270,0.8083839416503906,13
-11710.0,-11516.0,-11138.0,1274,0.8129370212554932,13
-11278.0,-11734.0,-11227.0,1283,0.8182270526885986,14
-11691.0,-11456.0,-11152.0,1286,0.8200161457061768,13
-11699.0,-11700.0,-10922.0,1290,0.824152946472168,14
-11988.0,-11718.0,-10513.0,1297,0.828132152557373,12
-11268.0,-11938.0,-11135.0,1342,0.8621220588684082,13
-11298.0,-11628.0,-11268.0,1348,0.8666510581970215,13
-10934.0,-11544.0,-11780.0,1372,0.8838801383972168,11
-11261.0,-11496.0,-11274.0,1375,0.8856940269470215,12
-11098.0,-12167.0,-11337.0,1410,0.9162089824676514,11
-10666.0,-12385.0,-11426.0,1427,0.9278790950775146,14
-11079.0,-12107.0,-11351.0,1434,0.9339311122894287,13
-11653.0,-12480.0,-10350.0,1445,0.9424910545349121,16
