z1,z2,z3,node,time,depth
-6551.0,-8696.0,-7793.0,65,0.024144887924194336,10
-7328.0,-9012.0,-7570.0,99,0.037615060806274414,8
-8547.0,-7458.0,-7505.0,112,0.04302692413330078,11
-8536.0,-8143.0,-7618.0,150,0.05961298942565918,9
-8175.0,-8741.0,-7547.0,155,0.06132197380065918,8
-8027.0,-8511.0,-8026.0,205,0.0808110237121582,10
-7250.0,-8195.0,-8249.0,208,0.08185291290283203,9
-7702.0,-7980.0,-8064.0,215,0.084320068359375,8
-7341.0,-8578.0,-7993.0,222,0.08661890029907227,7
-8432.0,-7363.0,-7801.0,316,0.12355995178222656,11
-8421.0,-8048.0,-7914.0,319,0.12459588050842285,10
-7644.0,-7732.0,-8137.0,322,0.1255350112915039,9
-8096.0,-7517.0,-7952.0,325,0.12667107582092285,8
-7587.0,-7885.0,-8360.0,341,0.1323399543762207,6
