z1,z2,z3,node,time,depth
80.0,60.0,71.0,1,0.15784597396850586,1
76.0,65.0,67.0,1,0.15790796279907227,1
64.0,91.0,63.0,1,0.15825104713439941,1
54.0,103.0,106.0,1,0.15829205513000488,1
65.0,78.0,65.0,1,0.15839600563049316,1
61.0,79.0,77.0,1,0.1587519645690918,1
74.0,51.0,87.0,1,0.15876197814941406,1
56.0,103.0,99.0,2,0.2174680233001709,2
57.0,107.0,94.0,2,0.21747899055480957,2
84.0,112.0,59.0,2,0.2174999713897705,2
88.0,106.0,59.0,2,0.21751093864440918,2
59.0,111.0,90.0,13,0.40070509910583496,6
58.0,102.0,96.0,13,0.40079808235168457,6
58.0,105.0,94.0,35,0.5837581157684326,7
58.0,113.0,90.0,60,0.7783920764923096,5
77.0,108.0,62.0,148,1.865591049194336,3
90.0,105.0,60.0,148,1.8656020164489746,3
67.0,72.0,74.0,207,3.1243879795074463,3
71.0,73.0,67.0,207,3.125101089477539,3
64.0,79.0,71.0,207,3.125185966491699,3
89.0,102.0,61.0,208,3.2347991466522217,4
91.0,100.0,61.0,208,3.234856128692627,4
99.0,90.0,64.0,208,3.234869956970215,4
59.0,102.0,92.0,208,3.2349541187286377,4
60.0,103.0,89.0,208,3.2349679470062256,4
60.0,108.0,85.0,256,4.449625015258789,5
60.0,100.0,94.0,281,5.002817153930664,7
70.0,76.0,67.0,289,5.222665071487427,5
95.0,98.0,61.0,290,5.294595003128052,6
94.0,97.0,62.0,291,5.350295066833496,7
60.0,95.0,96.0,300,5.890692949295044,7
81.0,104.0,61.0,300,5.89094614982605,7
55.0,107.0,100.0,314,6.2770891189575195,8
59.0,98.0,106.0,349,6.721899032592773,17
56.0,102.0,108.0,358,6.769021987915039,11
56.0,106.0,98.0,369,6.97866415977478,8
57.0,102.0,105.0,370,7.099502086639404,9
85.0,101.0,62.0,393,7.593517065048218,10
60.0,94.0,100.0,394,7.698198080062866,11
60.0,90.0,102.0,394,7.698306083679199,11
72.0,71.0,103.0,408,8.100407123565674,13
