z1,z2,z3,node,time,depth
-39.0,-49.0,-31.0,1,0.007920980453491211,1
-28.0,-55.0,-29.0,1,0.007923126220703125,1
-36.0,-54.0,-19.0,1,0.007925987243652344,1
-31.0,-54.0,-32.0,1,0.007929086685180664,1
-39.0,-24.0,-48.0,1,0.007931947708129883,1
-31.0,-40.0,-48.0,1,0.007935047149658203,1
-58.0,-28.0,-24.0,1,0.007937908172607422,1
-44.0,-48.0,-16.0,1,0.007941007614135742,1
-44.0,-47.0,-23.0,1,0.007942914962768555,1
-50.0,-42.0,-20.0,1,0.007946014404296875,1
-56.0,-25.0,-31.0,1,0.007949113845825195,1
-29.0,-34.0,-51.0,1,0.007951974868774414,1
-35.0,-34.0,-48.0,1,0.007954120635986328,1
-32.0,-36.0,-49.0,1,0.007956981658935547,1
-45.0,-40.0,-33.0,1,0.007960081100463867,1
-51.0,-35.0,-30.0,1,0.00796198844909668,1
-48.0,-42.0,-26.0,1,0.007973909378051758,1
-33.0,-42.0,-46.0,1,0.007977008819580078,1
-29.0,-50.0,-38.0,1,0.007980108261108398,1
-26.0,-45.0,-44.0,1,0.007982015609741211,1
-32.0,-45.0,-43.0,1,0.007985115051269531,1
-45.0,-24.0,-45.0,1,0.00798797607421875,1
-50.0,-29.0,-36.0,1,0.008001089096069336,1
-51.0,-32.0,-33.0,1,0.008003950119018555,1
-37.0,-36.0,-46.0,1,0.008007049560546875,1
-47.0,-33.0,-37.0,1,0.008008956909179688,1
-36.0,-47.0,-38.0,1,0.008012056350708008,1
-42.0,-39.0,-38.0,1,0.008014917373657227,1
-38.0,-40.0,-42.0,1,0.00801706314086914,1
-46.0,-30.0,-40.0,2,0.029093027114868164,2
-46.0,-28.0,-41.0,2,0.029094934463500977,2
-48.0,-24.0,-40.0,2,0.029098033905029297,2
-50.0,-27.0,-37.0,2,0.029109954833984375,2
-44.0,-25.0,-44.0,2,0.029124021530151367,2
-41.0,-32.0,-44.0,2,0.02913808822631836,2
-41.0,-30.0,-45.0,2,0.029143095016479492,2
-33.0,-49.0,-32.0,3,0.054657936096191406,2
-45.0,-41.0,-27.0,3,0.054663896560668945,2
-34.0,-38.0,-46.0,3,0.054666996002197266,2
-39.0,-40.0,-40.0,3,0.05467796325683594,2
-48.0,-37.0,-32.0,3,0.05468010902404785,2
-40.0,-39.0,-40.0,3,0.05468297004699707,2
-43.0,-41.0,-33.0,3,0.05469107627868652,2
-44.0,-36.0,-38.0,3,0.054702043533325195,2
-53.0,-33.0,-26.0,4,0.0838010311126709,3
-52.0,-35.0,-26.0,5,0.11642193794250488,3
-49.0,-37.0,-28.0,5,0.1164250373840332,3
-45.0,-36.0,-34.0,5,0.11645197868347168,3
-52.0,-32.0,-29.0,5,0.116455078125,3
-34.0,-42.0,-42.0,5,0.11646294593811035,3
-28.0,-38.0,-49.0,8,0.16793394088745117,4
-30.0,-47.0,-41.0,8,0.1679520606994629,4
-42.0,-35.0,-41.0,8,0.16797399520874023,4
-26.0,-51.0,-35.0,9,0.1867070198059082,4
-44.0,-37.0,-36.0,46,0.2829279899597168,5
-45.0,-34.0,-35.0,76,0.3791229724884033,5
-49.0,-36.0,-29.0,89,0.45253705978393555,6
-38.0,-35.0,-43.0,89,0.4525449275970459,6
-36.0,-42.0,-40.0,89,0.45255589485168457,6
-46.0,-34.0,-33.0,177,0.7005019187927246,7
-52.0,-33.0,-27.0,188,0.708812952041626,7
-53.0,-30.0,-27.0,190,0.7100889682769775,7
-50.0,-37.0,-24.0,218,0.7945411205291748,8
-47.0,-40.0,-28.0,219,0.804210901260376,8
-30.0,-49.0,-37.0,219,0.8042230606079102,8
-38.0,-44.0,-36.0,219,0.8042330741882324,8
-40.0,-41.0,-36.0,219,0.8042359352111816,8
-44.0,-42.0,-30.0,219,0.80423903465271,8
-34.0,-44.0,-40.0,248,0.8357729911804199,8
-36.0,-50.0,-28.0,301,1.0039880275726318,9
-42.0,-48.0,-23.0,301,1.0039899349212646,9
-45.0,-46.0,-21.0,301,1.0040009021759033,9
-38.0,-32.0,-45.0,397,1.204153060913086,9
-39.0,-33.0,-44.0,397,1.2041559219360352,9
-49.0,-43.0,-15.0,400,1.2132000923156738,10
-39.0,-50.0,-24.0,400,1.2132110595703125,10
-47.0,-39.0,-29.0,400,1.2132220268249512,10
-39.0,-44.0,-33.0,422,1.2657489776611328,10
-35.0,-39.0,-43.0,467,1.3404369354248047,10
-50.0,-36.0,-25.0,481,1.4550879001617432,10
-38.0,-50.0,-26.0,504,1.4769680500030518,11
-47.0,-43.0,-21.0,504,1.4769980907440186,11
-44.0,-44.0,-26.0,504,1.4770009517669678,11
-35.0,-48.0,-34.0,504,1.4770030975341797,11
-41.0,-46.0,-28.0,504,1.477005958557129,11
-35.0,-51.0,-31.0,507,1.5126299858093262,11
-41.0,-49.0,-18.0,514,1.5238900184631348,11
-36.0,-51.0,-22.0,514,1.5239009857177734,11
-34.0,-53.0,-24.0,515,1.527209997177124,11
-40.0,-33.0,-43.0,597,1.6280319690704346,11
-48.0,-26.0,-38.0,598,1.6537809371948242,11
-38.0,-41.0,-39.0,598,1.6537981033325195,11
-47.0,-28.0,-39.0,599,1.6781671047210693,11
-49.0,-39.0,-23.0,620,1.7059550285339355,12
-35.0,-54.0,-20.0,667,1.7688870429992676,12
-42.0,-43.0,-28.0,784,1.9474189281463623,12
-43.0,-32.0,-39.0,795,1.976733922958374,12
-43.0,-48.0,-18.0,826,2.001451015472412,13
-40.0,-47.0,-27.0,1053,2.237445116043091,14
-45.0,-44.0,-23.0,1096,2.2798609733581543,14
-40.0,-42.0,-33.0,1204,2.3926501274108887,14
-41.0,-43.0,-29.0,1207,2.3951189517974854,14
-43.0,-39.0,-35.0,1210,2.4007511138916016,14
-42.0,-28.0,-45.0,1401,2.584070920944214,15
-40.0,-43.0,-31.0,1438,2.608160972595215,16
-51.0,-27.0,-34.0,1531,2.6922199726104736,16
-36.0,-28.0,-48.0,1588,2.735714912414551,17
