z1,z2,z3,node,time,depth
-6780.0,-6992.0,-9970.0,1,0.003139972686767578,1
-6841.0,-6696.0,-10236.0,1,0.0031518936157226562,1
-5500.0,-7561.0,-9203.0,3,0.009357929229736328,2
-6203.0,-7655.0,-8531.0,3,0.009361982345581055,2
-5208.0,-6861.0,-10115.0,7,0.02170705795288086,3
-5050.0,-7538.0,-9403.0,10,0.030107975006103516,4
-5053.0,-7828.0,-7346.0,10,0.030137062072753906,4
-4977.0,-7489.0,-9426.0,20,0.05647897720336914,5
-5753.0,-7632.0,-8731.0,21,0.0587918758392334,5
-4732.0,-7794.0,-8051.0,23,0.06403589248657227,5
-6768.0,-6647.0,-10259.0,24,0.06621789932250977,5
-6707.0,-6943.0,-9993.0,35,0.0899970531463623,6
-4957.0,-7670.0,-7628.0,40,0.10135102272033691,6
-5347.0,-7513.0,-9334.0,69,0.16491293907165527,7
-5213.0,-7754.0,-7448.0,89,0.2066359519958496,7
-6927.0,-6086.0,-9130.0,93,0.21489500999450684,7
-6998.0,-6486.0,-8970.0,119,0.26732707023620605,7
-6477.0,-6589.0,-10400.0,122,0.2716059684753418,8
-5251.0,-7355.0,-9616.0,131,0.2892649173736572,8
-6050.0,-7607.0,-8662.0,133,0.29299306869506836,8
-5977.0,-7558.0,-8685.0,135,0.29593801498413086,8
-5274.0,-7464.0,-9357.0,135,0.29595303535461426,8
-5239.0,-7010.0,-9905.0,173,0.3710041046142578,8
-6111.0,-7311.0,-8928.0,179,0.38304805755615234,8
-5954.0,-7449.0,-8944.0,235,0.48578810691833496,9
-5881.0,-7400.0,-8967.0,241,0.49629998207092285,9
-5178.0,-7306.0,-9639.0,241,0.4963099956512451,9
-6169.0,-7281.0,-8925.0,281,0.5677590370178223,9
-5942.0,-7104.0,-9233.0,290,0.5832550525665283,9
-6015.0,-7153.0,-9210.0,299,0.5999720096588135,9
-5312.0,-7059.0,-9882.0,299,0.5999820232391357,9
-6925.0,-6437.0,-8993.0,325,0.6462740898132324,9
-7001.0,-5702.0,-7911.0,329,0.6538350582122803,9
