z1,z2,z3,node,time,depth
-10683.0,-13041.0,-10474.0,1,0.0037469863891601562,1
-11504.0,-12705.0,-10851.0,1,0.003751039505004883,1
-10559.0,-12640.0,-11168.0,1,0.003754854202270508,1
-9738.0,-12976.0,-10791.0,1,0.0037589073181152344,1
-11463.0,-10278.0,-12458.0,1,0.0037729740142822266,1
-12522.0,-10021.0,-10500.0,1,0.003776073455810547,1
-12085.0,-9821.0,-12105.0,1,0.003779888153076172,1
-12408.0,-10916.0,-11266.0,1,0.0037839412689208984,1
-12219.0,-12013.0,-10965.0,1,0.0037889480590820312,1
-11274.0,-11375.0,-12157.0,1,0.0037920475006103516,1
-12075.0,-10809.0,-11752.0,1,0.0037958621978759766,1
-11495.0,-11073.0,-11995.0,2,0.007497072219848633,2
-11711.0,-11780.0,-11084.0,2,0.007504940032958984,2
-11818.0,-12021.0,-9402.0,2,0.00751805305480957,2
-11559.0,-12254.0,-10788.0,12,0.023519039154052734,5
-11560.0,-12299.0,-10211.0,12,0.023526906967163086,5
-11375.0,-11777.0,-11469.0,31,0.05121207237243652,4
-10780.0,-12338.0,-11006.0,32,0.054203033447265625,5
-11395.0,-11655.0,-11507.0,49,0.0790410041809082,5
-10614.0,-12189.0,-11105.0,77,0.12167787551879883,9
-10453.0,-11711.0,-11780.0,84,0.13323688507080078,3
-11554.0,-11668.0,-11417.0,84,0.13326287269592285,3
-11693.0,-11608.0,-11152.0,84,0.13326597213745117,3
-10888.0,-12757.0,-9623.0,86,0.13814902305603027,5
-11584.0,-10558.0,-11808.0,120,0.19258904457092285,4
-10674.0,-11409.0,-11618.0,135,0.21687102317810059,6
-11485.0,-9500.0,-12208.0,135,0.2168738842010498,6
-10574.0,-11991.0,-11130.0,135,0.2168889045715332,6
-11274.0,-11948.0,-11282.0,205,0.33925890922546387,2
-11896.0,-10918.0,-11804.0,205,0.3392908573150635,2
-11593.0,-11571.0,-11419.0,206,0.3442080020904541,3
-11668.0,-10354.0,-11925.0,206,0.34421586990356445,3
-10788.0,-11979.0,-11083.0,234,0.39980196952819824,4
-11899.0,-9064.0,-12116.0,279,0.5067708492279053,3
-12269.0,-10298.0,-11424.0,280,0.5098190307617188,4
-12275.0,-11607.0,-10325.0,288,0.5210480690002441,8
-12339.0,-11162.0,-9737.0,318,0.5755820274353027,5
-12080.0,-11395.0,-11123.0,318,0.5755858421325684,5
-12347.0,-11110.0,-10201.0,318,0.5755898952484131,5
-12333.0,-11118.0,-10199.0,328,0.5939328670501709,8
-11909.0,-11204.0,-11545.0,355,0.6438779830932617,4
-11814.0,-11269.0,-11257.0,356,0.6499888896942139,5
-12067.0,-10861.0,-11288.0,375,0.7023210525512695,5
-12117.0,-9851.0,-11751.0,376,0.706596851348877,6
-11928.0,-10948.0,-11450.0,400,0.7515769004821777,7
