z1,z2,z3,node,time,depth
19067.0,18132.0,20583.0,1,0.025543212890625,1
20006.0,18795.0,19702.0,1,0.025552988052368164,1
20398.0,19430.0,19309.0,1,0.02556300163269043,1
17786.0,21015.0,18459.0,1,0.025574207305908203,1
18065.0,18958.0,21600.0,1,0.02558422088623047,1
18546.0,20499.0,19335.0,5,0.08039307594299316,3
20249.0,19418.0,19431.0,6,0.08546805381774902,4
19482.0,19147.0,19990.0,13,0.1369631290435791,5
18955.0,19915.0,19634.0,15,0.16143107414245605,6
18824.0,20052.0,20214.0,17,0.18489599227905273,7
