z1,z2,z3,node,time,depth
25373.0,21797.0,22450.0,1,0.0366818904876709,1
23309.0,23602.0,21108.0,1,0.03669595718383789,1
23954.0,21660.0,23234.0,1,0.03671002388000488,1
21297.0,24351.0,23566.0,1,0.036724090576171875,1
22372.0,22727.0,23396.0,1,0.036737918853759766,1
22393.0,21960.0,24627.0,1,0.03675198554992676,1
22442.0,23349.0,22913.0,4,0.15894293785095215,3
22118.0,23851.0,23943.0,4,0.15925908088684082,3
22167.0,23499.0,24398.0,6,0.22060704231262207,4
22366.0,23375.0,23561.0,13,0.6137020587921143,6
