z1,z2,z3,node,time,depth
-9277.0,-5605.0,-9126.0,45,0.017320871353149414,9
-9189.0,-5941.0,-9162.0,48,0.018948078155517578,5
-8661.0,-6560.0,-8363.0,51,0.02033686637878418,7
-8772.0,-6465.0,-8404.0,60,0.023509979248046875,9
-8163.0,-7143.0,-7617.0,75,0.029538869857788086,10
-8627.0,-6256.0,-8444.0,91,0.035594940185546875,10
-8356.0,-6404.0,-8493.0,98,0.03863406181335449,9
-8580.0,-6619.0,-8375.0,102,0.040313005447387695,9
-9044.0,-5732.0,-9202.0,103,0.04068589210510254,8
-8874.0,-6672.0,-8144.0,118,0.04858994483947754,11
-8985.0,-6577.0,-8185.0,123,0.05050396919250488,10
-9402.0,-6053.0,-8943.0,130,0.05306696891784668,9
-8243.0,-7458.0,-7472.0,134,0.05554008483886719,8
-8354.0,-7363.0,-7513.0,139,0.05729103088378906,10
-8130.0,-7148.0,-7631.0,145,0.059799909591674805,10
-8707.0,-6571.0,-8299.0,150,0.061820030212402344,11
-8818.0,-6476.0,-8340.0,151,0.06218600273132324,10
-8771.0,-6839.0,-8271.0,153,0.06304097175598145,6
-8547.0,-6624.0,-8389.0,154,0.06381893157958984,7
-9235.0,-5952.0,-9098.0,161,0.06641197204589844,8
-8376.0,-7255.0,-7398.0,177,0.0744180679321289,10
-8859.0,-6503.0,-8235.0,203,0.08656096458435059,9
-8793.0,-6731.0,-8156.0,204,0.08691596984863281,9
-9257.0,-5844.0,-8983.0,205,0.08726096153259277,8
-7521.0,-7826.0,-6844.0,217,0.09325885772705078,10
-8209.0,-7154.0,-7553.0,237,0.10210990905761719,10
-8143.0,-7382.0,-7474.0,238,0.1024930477142334,9
-8626.0,-6630.0,-8311.0,239,0.10283899307250977,8
-9063.0,-5949.0,-9187.0,243,0.1077580451965332,4
-8182.0,-7360.0,-7602.0,243,0.10775995254516602,4
-8813.0,-6574.0,-8274.0,259,0.11627888679504395,10
-9230.0,-6050.0,-9032.0,264,0.11851286888122559,9
-7958.0,-7145.0,-7720.0,272,0.12300896644592285,7
-8646.0,-6473.0,-8429.0,282,0.12997198104858398,9
-8580.0,-6701.0,-8350.0,283,0.13040590286254883,8
-8284.0,-7567.0,-7342.0,294,0.13721203804016113,11
-8395.0,-7472.0,-7383.0,299,0.13911890983581543,10
-8859.0,-6585.0,-8210.0,315,0.1458899974822998,10
-8812.0,-6948.0,-8141.0,326,0.15183496475219727,9
-9276.0,-6061.0,-8968.0,327,0.15228796005249023,8
-8421.0,-6632.0,-8414.0,329,0.15415406227111816,6
-7540.0,-8043.0,-6829.0,329,0.15415596961975098,6
-7893.0,-7251.0,-7615.0,337,0.15830588340759277,9
-8004.0,-7156.0,-7656.0,340,0.15940403938293457,9
-7938.0,-7384.0,-7577.0,341,0.15978288650512695,8
-8645.0,-6847.0,-8296.0,343,0.16099190711975098,7
-8117.0,-7466.0,-7497.0,345,0.16238808631896973,9
-8228.0,-7371.0,-7538.0,348,0.1635758876800537,9
-8162.0,-7599.0,-7459.0,349,0.16397905349731445,8
-7238.0,-7918.0,-6892.0,400,0.19371986389160156,9
-7349.0,-7823.0,-6933.0,403,0.19482207298278809,10
-7766.0,-7299.0,-7691.0,411,0.19799494743347168,7
-8230.0,-6412.0,-8518.0,413,0.19899201393127441,8
-8037.0,-7151.0,-7642.0,421,0.2032630443572998,10
-7971.0,-7379.0,-7563.0,422,0.20363688468933105,9
-8454.0,-6627.0,-8400.0,423,0.2040419578552246,8
-7562.0,-7935.0,-6714.0,437,0.21366500854492188,10
-7395.0,-7834.0,-6869.0,457,0.2231159210205078,10
-7329.0,-8062.0,-6790.0,458,0.2235269546508789,9
-7812.0,-7310.0,-7627.0,459,0.2239060401916504,8
-8184.0,-7491.0,-7344.0,470,0.23063302040100098,9
-8017.0,-7390.0,-7499.0,471,0.2310009002685547,8
