z1,z2,z3,node,time,depth
-6378.0,-4425.0,-7570.0,1,0.03152799606323242,1
-7988.0,-6932.0,-3915.0,1,0.031538963317871094,1
-7669.0,-7330.0,-4210.0,1,0.03154897689819336,1
-6122.0,-8042.0,-4753.0,1,0.031558990478515625,1
-7828.0,-6041.0,-5636.0,1,0.03156900405883789,1
-8306.0,-3160.0,-5839.0,1,0.031579017639160156,1
-7846.0,-4028.0,-6519.0,1,0.03158903121948242,1
-7864.0,-4701.0,-6391.0,1,0.03159904479980469,1
-7330.0,-4305.0,-7102.0,1,0.03160905838012695,1
-7536.0,-5606.0,-6587.0,1,0.03161883354187012,1
-4706.0,-8228.0,-4949.0,1,0.03162884712219238,1
-8310.0,-6063.0,-3485.0,1,0.03163886070251465,1
-8601.0,-4255.0,-4349.0,1,0.031648874282836914,1
-8110.0,-5982.0,-4884.0,1,0.03165793418884277,1
-8540.0,-4338.0,-4761.0,1,0.03166794776916504,1
-8353.0,-4546.0,-5369.0,1,0.031677961349487305,1
-6920.0,-6015.0,-7044.0,1,0.03168892860412598,1
-6482.0,-5902.0,-7215.0,1,0.031697988510131836,1
-4593.0,-3110.0,-7762.0,1,0.0317080020904541,1
-5366.0,-4173.0,-7760.0,1,0.03171801567077637,1
-7103.0,-7075.0,-6433.0,1,0.03172802925109863,1
-7306.0,-7331.0,-5311.0,1,0.03174591064453125,1
-7387.0,-7389.0,-4962.0,1,0.0317540168762207,1
-5653.0,-8199.0,-5285.0,1,0.031761884689331055,1
-6933.0,-7545.0,-5562.0,1,0.03176999092102051,1
-5944.0,-7941.0,-5691.0,1,0.03177785873413086,1
-6131.0,-7776.0,-5911.0,1,0.03178596496582031,1
-5698.0,-7695.0,-6215.0,1,0.031793832778930664,1
-5410.0,-7505.0,-6350.0,1,0.03180098533630371,1
-4215.0,-6193.0,-7151.0,1,0.03181004524230957,1
-5191.0,-5465.0,-7547.0,1,0.03181791305541992,1
-6071.0,-6761.0,-6776.0,1,0.031826019287109375,1
-6386.0,-6777.0,-6746.0,1,0.03183388710021973,1
-6203.0,-5717.0,-7357.0,1,0.03184199333190918,1
-5765.0,-6082.0,-7182.0,1,0.03184986114501953,1
-5783.0,-6571.0,-6911.0,1,0.031857967376708984,1
-8404.0,-4845.0,-4420.0,2,0.05428504943847656,2
-8343.0,-4928.0,-4832.0,2,0.05429196357727051,2
-7913.0,-5482.0,-5757.0,2,0.05429887771606445,2
-7633.0,-5150.0,-6279.0,2,0.054318904876708984,2
-4503.0,-6383.0,-7016.0,2,0.05433297157287598,2
-6753.0,-5021.0,-7163.0,2,0.0543818473815918,2
-7249.0,-5074.0,-6864.0,2,0.05438804626464844,2
-5222.0,-5171.0,-7369.0,2,0.05443596839904785,2
-6812.0,-7333.0,-6027.0,3,0.06661701202392578,3
-7791.0,-6380.0,-5179.0,3,0.0666649341583252,3
