z1,z2,z3,node,time,depth
-2548.0,-5404.0,-2231.0,1,0.007745027542114258,1
-2510.0,-2508.0,-5422.0,1,0.0077478885650634766,1
-3531.0,-1933.0,-5029.0,1,0.007750988006591797,1
-3684.0,-4755.0,-2840.0,1,0.007752895355224609,1
-3968.0,-4149.0,-3606.0,1,0.00775599479675293,1
-4351.0,-4520.0,-838.0,1,0.00775909423828125,1
-3341.0,-5407.0,-1699.0,1,0.007761955261230469,1
-3291.0,-4092.0,-4063.0,1,0.007765054702758789,1
-3664.0,-4529.0,-3365.0,1,0.0077669620513916016,1
-2937.0,-5331.0,-2349.0,1,0.007770061492919922,1
-2974.0,-4894.0,-3250.0,1,0.007782936096191406,1
-3380.0,-5135.0,-2599.0,1,0.00778508186340332,1
-3595.0,-3712.0,-4304.0,1,0.007787942886352539,1
-3570.0,-3298.0,-4620.0,1,0.007791042327880859,1
-3795.0,-2409.0,-4858.0,1,0.007793903350830078,1
-4570.0,-2073.0,-4181.0,1,0.0077970027923583984,1
-4144.0,-2857.0,-4247.0,1,0.007800102233886719,1
-2145.0,-4138.0,-4117.0,1,0.0078029632568359375,1
-2462.0,-3336.0,-4930.0,1,0.0078051090240478516,1
-2078.0,-3184.0,-5108.0,1,0.00780797004699707,1
-2766.0,-2956.0,-5171.0,1,0.007811069488525391,1
-2269.0,-2622.0,-5432.0,1,0.00781393051147461,1
-4589.0,-3133.0,-3526.0,1,0.007816076278686523,1
-4903.0,-2395.0,-3233.0,1,0.007827997207641602,1
-3853.0,-4738.0,-2520.0,1,0.007831096649169922,1
-4390.0,-4248.0,-1738.0,1,0.00783395767211914,1
-4612.0,-3757.0,-2245.0,1,0.007836103439331055,1
-4735.0,-3601.0,-1567.0,1,0.007838964462280273,1
-4850.0,-3012.0,-2653.0,1,0.007842063903808594,1
-3937.0,-4582.0,-2096.0,3,0.03656411170959473,2
-3850.0,-3407.0,-3800.0,3,0.03656911849975586,2
-2907.0,-3940.0,-4241.0,3,0.03657197952270508,2
-4052.0,-3993.0,-3182.0,3,0.0365750789642334,2
-4171.0,-3191.0,-3631.0,3,0.03658294677734375,2
-3890.0,-2167.0,-4680.0,4,0.05378103256225586,3
-4595.0,-2487.0,-3865.0,4,0.05378603935241699,3
-4169.0,-3271.0,-3931.0,4,0.05379199981689453,3
-4283.0,-4081.0,-2066.0,5,0.0671989917755127,3
-2675.0,-3587.0,-4476.0,5,0.06722092628479004,3
-4114.0,-4098.0,-2386.0,5,0.06722688674926758,3
-4451.0,-2875.0,-3732.0,5,0.06723189353942871,3
-4517.0,-2690.0,-3601.0,5,0.06723499298095703,3
-4398.0,-3492.0,-3152.0,5,0.06723690032958984,3
-3266.0,-3678.0,-4379.0,5,0.06724309921264648,3
-2773.0,-4039.0,-4069.0,8,0.12916111946105957,4
-1944.0,-3283.0,-4936.0,8,0.1291670799255371,4
-3144.0,-4613.0,-3319.0,8,0.12916898727416992,4
-3139.0,-3393.0,-4473.0,8,0.12918305397033691,4
-4659.0,-2477.0,-3664.0,8,0.12918591499328613,4
-4254.0,-3780.0,-2909.0,9,0.14433693885803223,4
-4493.0,-3250.0,-2974.0,9,0.14434194564819336,4
-4476.0,-3289.0,-3416.0,9,0.14434504508972168,4
-4617.0,-2693.0,-2895.0,9,0.1443479061126709,4
-4114.0,-4617.0,-1647.0,14,0.2292768955230713,5
-4229.0,-4028.0,-2733.0,14,0.2292790412902832,5
-4282.0,-3411.0,-3313.0,14,0.22928500175476074,5
-4038.0,-3493.0,-3744.0,14,0.22928810119628906,5
-3731.0,-4180.0,-3133.0,15,0.24401211738586426,5
-3427.0,-4560.0,-2892.0,15,0.24403095245361328,5
