z1,z2,z3,node,time,depth
-55.0,-48.0,-50.0,3,0.012344121932983398,2
-52.0,-53.0,-54.0,115,0.17023301124572754,7
-38.0,-54.0,-65.0,133,0.19524097442626953,8
-50.0,-42.0,-63.0,149,0.21382498741149902,8
-44.0,-51.0,-64.0,264,0.33442091941833496,9
-50.0,-48.0,-59.0,272,0.34255409240722656,9
-44.0,-61.0,-50.0,500,0.5645480155944824,9
-34.0,-51.0,-69.0,529,0.5845520496368408,10
-50.0,-44.0,-60.0,595,0.631943941116333,10
-39.0,-53.0,-65.0,637,0.6705501079559326,10
-40.0,-49.0,-66.0,672,0.7012579441070557,10
-32.0,-58.0,-63.0,781,0.7788000106811523,10
-48.0,-49.0,-60.0,826,0.8116929531097412,10
-50.0,-55.0,-52.0,841,0.8301160335540771,10
-39.0,-56.0,-62.0,852,0.8423330783843994,10
-39.0,-49.0,-68.0,946,0.9174849987030029,11
-40.0,-48.0,-68.0,954,0.9215021133422852,11
-44.0,-45.0,-68.0,992,0.9432361125946045,11
-47.0,-47.0,-64.0,1012,0.9528589248657227,11
-39.0,-51.0,-66.0,1052,0.978442907333374,11
-48.0,-42.0,-64.0,1151,1.0450949668884277,11
-35.0,-53.0,-66.0,1236,1.108022928237915,11
-45.0,-53.0,-60.0,1292,1.148535966873169,11
-44.0,-58.0,-57.0,1299,1.1543209552764893,11
-51.0,-50.0,-55.0,1300,1.1550419330596924,11
-54.0,-48.0,-51.0,1454,1.2675869464874268,12
-54.0,-46.0,-54.0,1455,1.2682421207427979,12
-39.0,-47.0,-69.0,1474,1.275866985321045,12
-54.0,-42.0,-55.0,1480,1.2787909507751465,12
-43.0,-50.0,-65.0,1488,1.2827630043029785,12
-49.0,-47.0,-60.0,1492,1.2853801250457764,12
-33.0,-56.0,-64.0,1508,1.297976016998291,12
-38.0,-56.0,-63.0,1510,1.2991669178009033,12
-33.0,-54.0,-67.0,1512,1.300657033920288,12
-34.0,-55.0,-64.0,1522,1.306570053100586,12
-29.0,-53.0,-68.0,1524,1.3080449104309082,12
-38.0,-50.0,-67.0,1566,1.3342609405517578,12
-46.0,-56.0,-59.0,1767,1.447403907775879,12
-36.0,-61.0,-59.0,1781,1.4582130908966064,12
-32.0,-60.0,-60.0,1811,1.477121114730835,12
-40.0,-53.0,-64.0,1910,1.5330071449279785,13
-53.0,-44.0,-59.0,1934,1.5511701107025146,13
-38.0,-48.0,-69.0,1966,1.5697789192199707,13
-38.0,-44.0,-70.0,1989,1.581563949584961,13
-42.0,-45.0,-69.0,1997,1.586000919342041,13
-45.0,-45.0,-67.0,2041,1.6095020771026611,13
-51.0,-42.0,-62.0,2043,1.6114130020141602,13
-50.0,-49.0,-56.0,2116,1.650805950164795,13
-45.0,-51.0,-63.0,2142,1.6634221076965332,13
-48.0,-47.0,-63.0,2144,1.664945125579834,13
-51.0,-48.0,-58.0,2160,1.6752650737762451,13
-52.0,-47.0,-55.0,2234,1.7129781246185303,13
-47.0,-49.0,-63.0,2259,1.7254700660705566,14
-43.0,-56.0,-61.0,2271,1.7327899932861328,14
-34.0,-53.0,-67.0,2286,1.7424180507659912,14
-49.0,-53.0,-56.0,2313,1.7556250095367432,14
-42.0,-53.0,-63.0,2323,1.761263132095337,14
-47.0,-54.0,-57.0,2380,1.7896521091461182,14
-39.0,-58.0,-59.0,2390,1.7943930625915527,14
-41.0,-58.0,-58.0,2404,1.8015179634094238,14
-49.0,-52.0,-59.0,2414,1.81022310256958,14
-39.0,-60.0,-58.0,2458,1.8324499130249023,14
-45.0,-58.0,-50.0,2468,1.8377180099487305,14
-48.0,-58.0,-49.0,2478,1.8427820205688477,14
-43.0,-48.0,-67.0,2488,1.8475289344787598,15
-49.0,-45.0,-62.0,2490,1.8482909202575684,15
-46.0,-44.0,-67.0,2492,1.8490469455718994,15
-51.0,-45.0,-59.0,2498,1.8508999347686768,15
-42.0,-51.0,-65.0,2504,1.8535799980163574,15
-45.0,-47.0,-65.0,2528,1.863204002380371,15
-36.0,-58.0,-60.0,2584,1.8907101154327393,15
-40.0,-61.0,-51.0,2628,1.9112179279327393,15
-47.0,-56.0,-53.0,2634,1.913883924484253,16
-46.0,-52.0,-61.0,2640,1.915982961654663,16
-50.0,-56.0,-51.0,2696,1.9342601299285889,16
