z1,z2,z3,node,time,depth
-18738.0,-15978.0,-17264.0,1,0.001917123794555664,1
-17615.0,-17060.0,-16209.0,1,0.001936197280883789,1
-18265.0,-16491.0,-16796.0,3,0.007152080535888672,2
-18603.0,-16260.0,-16752.0,10,0.020498037338256836,4
-18088.0,-16547.0,-16677.0,35,0.05538606643676758,6
-18198.0,-16534.0,-16669.0,43,0.06313204765319824,6
-17750.0,-16778.0,-16721.0,60,0.07750701904296875,6
-18333.0,-16252.0,-17181.0,93,0.10597419738769531,7
-17860.0,-16765.0,-16713.0,113,0.12218308448791504,7
-18075.0,-16556.0,-16608.0,478,0.32552099227905273,12
-18165.0,-16274.0,-17168.0,490,0.33100414276123047,12
-15159.0,-17253.0,-14366.0,537,0.3539001941680908,12
-18210.0,-16274.0,-17120.0,556,0.36315298080444336,13
-18043.0,-16547.0,-16725.0,564,0.36682605743408203,13
-15973.0,-17172.0,-13802.0,605,0.3853030204772949,13
-18178.0,-16265.0,-17237.0,674,0.4163351058959961,15
-15949.0,-17183.0,-14026.0,684,0.4209580421447754,15
-17737.0,-16787.0,-16652.0,690,0.42318105697631836,15
-17705.0,-16778.0,-16769.0,710,0.4320650100708008,16
