z1,z2,z3,node,time,depth
-3073.0,-6182.0,-4405.0,1,0.02239704132080078,1
-1930.0,-8220.0,-1575.0,1,0.022403955459594727,1
-2094.0,-8106.0,-1150.0,1,0.022411108016967773,1
-4390.0,-5979.0,-3563.0,1,0.02241802215576172,1
-7138.0,-3180.0,-6038.0,1,0.022423982620239258,1
-6410.0,-2653.0,-7486.0,1,0.022429943084716797,1
-1447.0,-8255.0,-2121.0,1,0.022435903549194336,1
-8509.0,-1296.0,-7406.0,1,0.022442102432250977,1
-5073.0,-4993.0,-5204.0,1,0.022449016571044922,1
-2639.0,-7003.0,-3601.0,1,0.02245497703552246,1
-5277.0,-4257.0,-6175.0,1,0.0224609375,1
-2645.0,-7660.0,-2055.0,1,0.022468090057373047,1
-8024.0,-1240.0,-7935.0,1,0.022475004196166992,1
-8133.0,-1269.0,-7878.0,1,0.02248096466064453,1
-7662.0,-2188.0,-7236.0,1,0.022487878799438477,1
-7381.0,-1627.0,-8134.0,1,0.022495031356811523,1
-7788.0,-1632.0,-7819.0,1,0.022502899169921875,1
-8329.0,-1348.0,-7745.0,1,0.022509098052978516,1
-8576.0,-1332.0,-7009.0,1,0.022515058517456055,1
-8303.0,-1574.0,-7491.0,1,0.022521018981933594,1
-7255.0,-2183.0,-7551.0,1,0.022526979446411133,1
-5866.0,-4497.0,-4738.0,1,0.022533893585205078,1
-3380.0,-6426.0,-4042.0,1,0.02254009246826172,1
-4744.0,-5079.0,-5331.0,1,0.022546052932739258,1
-3310.0,-6954.0,-2920.0,1,0.022552967071533203,1
-1523.0,-8419.0,-1748.0,1,0.022558927536010742,1
-7541.0,-1374.0,-8141.0,1,0.02256608009338379,1
-7911.0,-1436.0,-7943.0,1,0.022572040557861328,1
-7885.0,-1337.0,-7986.0,1,0.022578954696655273,1
-7142.0,-3146.0,-6361.0,1,0.022584915161132812,1
-5951.0,-4178.0,-5852.0,1,0.02259087562561035,1
-7084.0,-2574.0,-7163.0,1,0.0225980281829834,1
-5055.0,-5273.0,-4428.0,1,0.022604942321777344,1
-2409.0,-7610.0,-2617.0,1,0.02261209487915039,1
-3659.0,-6444.0,-3808.0,1,0.022619009017944336,1
-2049.0,-7743.0,-2679.0,1,0.02262401580810547,1
-3124.0,-7050.0,-3097.0,1,0.022629976272583008,1
-3451.0,-6800.0,-2609.0,2,0.044358015060424805,2
-2571.0,-7469.0,-2464.0,2,0.044363975524902344,2
-2491.0,-7446.0,-2655.0,2,0.04436898231506348,2
-4135.0,-6090.0,-3788.0,2,0.04439592361450195,2
-2596.0,-7459.0,-2547.0,2,0.04440188407897949,2
-5252.0,-4469.0,-5702.0,2,0.04445791244506836,2
-3122.0,-6783.0,-3478.0,2,0.044464111328125,2
-3261.0,-6753.0,-3412.0,2,0.04446887969970703,2
-4815.0,-5350.0,-4640.0,2,0.04447507858276367,2
-4486.0,-5436.0,-4767.0,2,0.044486045837402344,2
-6103.0,-3836.0,-6137.0,2,0.044519901275634766,2
-5836.0,-3920.0,-6145.0,2,0.0445249080657959,2
-6272.0,-3910.0,-5909.0,2,0.04453587532043457,2
-5693.0,-4535.0,-5288.0,2,0.04454207420349121,2
-7789.0,-1306.0,-8033.0,3,0.06121397018432617,3
-4834.0,-5449.0,-4212.0,3,0.061264991760253906,3
-6452.0,-3862.0,-5413.0,3,0.061270952224731445,3
-7985.0,-1385.0,-7900.0,4,0.07086491584777832,4
-7503.0,-1659.0,-7857.0,4,0.07087588310241699,4
-6192.0,-3652.0,-6231.0,4,0.07089805603027344,4
-6824.0,-2957.0,-6770.0,4,0.07090902328491211,4
-7294.0,-2364.0,-7198.0,5,0.07906293869018555,5
-6744.0,-3027.0,-6476.0,7,0.09116792678833008,7
-7203.0,-3081.0,-5940.0,41,0.18856000900268555,6
-6517.0,-3763.0,-5315.0,41,0.18856596946716309,6
-7377.0,-2215.0,-7274.0,41,0.18857288360595703,6
-6849.0,-2983.0,-6566.0,41,0.18857908248901367,6
-7207.0,-3047.0,-6263.0,41,0.18859410285949707,6
-6831.0,-3247.0,-6147.0,41,0.18860507011413574,6
-6857.0,-3021.0,-6401.0,42,0.1973118782043457,7
-7333.0,-2491.0,-6846.0,71,0.2745389938354492,7
-7779.0,-2011.0,-7023.0,114,0.3968238830566406,9
-8364.0,-1419.0,-7127.0,123,0.4171459674835205,12
-7795.0,-1876.0,-6822.0,126,0.42734789848327637,10
-7347.0,-2475.0,-6697.0,145,0.48033905029296875,10
-8318.0,-1441.0,-7628.0,166,0.5543560981750488,5
-6310.0,-3967.0,-5387.0,166,0.5543670654296875,5
-7602.0,-2320.0,-6886.0,167,0.5620388984680176,6
-7283.0,-2457.0,-7081.0,167,0.5620439052581787,6
-6662.0,-3059.0,-6659.0,167,0.5620501041412354,6
-6205.0,-4025.0,-5219.0,205,0.6652109622955322,7
-5576.0,-4589.0,-4962.0,205,0.6652169227600098,7
-6981.0,-2922.0,-6464.0,234,0.7595939636230469,9
-6375.0,-3868.0,-5289.0,296,0.9266440868377686,6
-5758.0,-4436.0,-5190.0,296,0.9266729354858398,6
-6217.0,-3678.0,-6027.0,296,0.9267048835754395,6
-7658.0,-2222.0,-6913.0,297,0.9358649253845215,7
-7994.0,-1354.0,-7734.0,324,1.024907112121582,9
-7524.0,-1947.0,-7306.0,341,1.0707459449768066,12
-7697.0,-2043.0,-7206.0,359,1.1189329624176025,9
-7353.0,-2080.0,-7361.0,360,1.1285550594329834,10
-6845.0,-2882.0,-6702.0,416,1.2826979160308838,7
-8107.0,-1495.0,-7624.0,416,1.282702922821045,7
-7667.0,-2221.0,-6788.0,416,1.282731056213379,7
-7681.0,-2083.0,-6755.0,417,1.2918848991394043,8
-6854.0,-2963.0,-6418.0,457,1.4016399383544922,9
-7025.0,-2830.0,-6363.0,470,1.4338750839233398,11
-7046.0,-2823.0,-6366.0,521,1.590791940689087,9
-5775.0,-4502.0,-4875.0,747,2.3457789421081543,4
-7036.0,-3194.0,-5837.0,747,2.3457911014556885,4
-8403.0,-1344.0,-6882.0,747,2.3457961082458496,4
-7433.0,-2338.0,-7039.0,747,2.3458240032196045,4
-8197.0,-1622.0,-6967.0,747,2.345829963684082,4
-6468.0,-3225.0,-6684.0,748,2.3568921089172363,5
-5954.0,-3721.0,-6318.0,748,2.3569090366363525,5
-6876.0,-2452.0,-7396.0,748,2.3569140434265137,5
-6424.0,-3128.0,-6746.0,774,2.4351089000701904,9
-6005.0,-3994.0,-5917.0,789,2.4775750637054443,7
