z1,z2,z3,node,time,depth
47.0,28.0,45.0,1,0.015623092651367188,1
49.0,36.0,32.0,1,0.015625953674316406,1
45.0,45.0,25.0,1,0.015629053115844727,1
51.0,41.0,28.0,1,0.015632152557373047,1
23.0,37.0,55.0,1,0.015635013580322266,1
48.0,32.0,38.0,1,0.015638113021850586,1
44.0,34.0,36.0,1,0.015640974044799805,1
29.0,54.0,35.0,1,0.01564502716064453,1
21.0,48.0,51.0,1,0.01564812660217285,1
24.0,34.0,57.0,1,0.01565098762512207,1
43.0,40.0,29.0,1,0.01565408706665039,1
41.0,42.0,29.0,1,0.01565694808959961,1
36.0,24.0,59.0,1,0.01566004753112793,1
31.0,28.0,57.0,1,0.01566600799560547,1
25.0,33.0,55.0,1,0.01566910743713379,1
42.0,36.0,35.0,1,0.015671968460083008,1
41.0,22.0,57.0,1,0.015675067901611328,1
22.0,42.0,53.0,1,0.01567816734313965,1
40.0,32.0,42.0,1,0.015681028366088867,1
42.0,30.0,43.0,1,0.015684127807617188,1
39.0,27.0,50.0,1,0.015687942504882812,1
36.0,28.0,51.0,1,0.015690088272094727,1
27.0,35.0,49.0,1,0.015692949295043945,1
33.0,51.0,31.0,1,0.015702009201049805,1
22.0,52.0,46.0,1,0.015705108642578125,1
23.0,53.0,44.0,1,0.015707969665527344,1
31.0,50.0,34.0,1,0.015711069107055664,1
27.0,53.0,38.0,1,0.015714168548583984,1
25.0,50.0,42.0,1,0.015717029571533203,1
26.0,40.0,47.0,1,0.015720129013061523,1
24.0,36.0,53.0,1,0.01572394371032715,1
36.0,50.0,28.0,1,0.01572704315185547,1
41.0,49.0,23.0,1,0.015736103057861328,1
35.0,47.0,31.0,1,0.015738964080810547,1
34.0,30.0,50.0,2,0.03032994270324707,2
35.0,40.0,37.0,2,0.03033304214477539,2
33.0,36.0,44.0,2,0.03033614158630371,2
29.0,30.0,56.0,2,0.030343055725097656,2
36.0,34.0,43.0,2,0.030364990234375,2
30.0,47.0,37.0,2,0.03036808967590332,2
27.0,48.0,41.0,2,0.030375003814697266,2
30.0,40.0,43.0,2,0.03038811683654785,2
25.0,56.0,41.0,2,0.030395030975341797,2
24.0,55.0,43.0,2,0.030398130416870117,2
25.0,44.0,48.0,2,0.03040599822998047,2
36.0,42.0,35.0,3,0.03983616828918457,3
41.0,36.0,37.0,4,0.045966148376464844,4
39.0,38.0,36.0,4,0.04601907730102539,4
34.0,38.0,42.0,4,0.04602193832397461,4
35.0,32.0,48.0,5,0.05018496513366699,5
37.0,30.0,49.0,6,0.05306100845336914,6
37.0,26.0,56.0,6,0.05306696891784668,6
30.0,32.0,55.0,14,0.06691598892211914,7
34.0,27.0,56.0,39,0.1067819595336914,6
33.0,31.0,52.0,39,0.10679411888122559,6
42.0,26.0,50.0,40,0.11003398895263672,7
42.0,27.0,49.0,69,0.15468716621398926,7
36.0,25.0,57.0,69,0.15469002723693848,7
40.0,29.0,48.0,69,0.15469598770141602,7
42.0,23.0,56.0,70,0.1575620174407959,8
