z1,z2,z3,node,time,depth
6654.0,5498.0,5743.0,1,0.10283303260803223,1
8214.0,5176.0,8738.0,2,0.13093090057373047,2
5911.0,6942.0,8642.0,2,0.13094186782836914,2
7856.0,8610.0,5625.0,2,0.1309518814086914,2
5760.0,7781.0,8155.0,2,0.13096284866333008,2
5920.0,7894.0,7315.0,2,0.13098406791687012,2
5776.0,8135.0,7693.0,2,0.13099384307861328,2
6071.0,7055.0,7802.0,3,0.16051983833312988,3
5904.0,7540.0,7777.0,3,0.16052985191345215,3
6055.0,6701.0,8264.0,3,0.1605510711669922,3
5927.0,7296.0,8180.0,41,0.47893595695495605,4
6589.0,6647.0,8472.0,42,0.5005559921264648,5
6023.0,7119.0,8612.0,74,0.8465268611907959,3
6032.0,8071.0,7285.0,74,0.8465690612792969,3
5888.0,8312.0,7663.0,74,0.84657883644104,3
6167.0,6878.0,8234.0,75,0.8732008934020996,4
6016.0,7717.0,7747.0,75,0.8732109069824219,4
6052.0,7424.0,7996.0,75,0.8732328414916992,4
6183.0,7232.0,7772.0,77,0.9059269428253174,6
6522.0,6461.0,9199.0,91,1.05637788772583,8
7588.0,5355.0,8435.0,91,1.0563879013061523,8
8766.0,5404.0,8290.0,91,1.0564930438995361,8
8196.0,5445.0,8409.0,125,1.5563280582427979,14
8822.0,5266.0,8712.0,159,1.867192029953003,20
9374.0,5494.0,8264.0,187,2.379709005355835,21
6277.0,6952.0,8124.0,196,2.560020923614502,6
6349.0,6622.0,8811.0,196,2.560030937194824,6
6621.0,7067.0,6583.0,349,4.6910178661346436,5
6476.0,7531.0,6446.0,349,4.691048860549927,5
7771.0,8116.0,5677.0,349,4.691102027893066,5
8929.0,8056.0,5658.0,349,4.691112041473389,5
6507.0,6739.0,7444.0,349,4.69113302230835,5
6102.0,7655.0,7473.0,349,4.691163063049316,5
6283.0,7465.0,6968.0,349,4.691184043884277,5
6330.0,7959.0,6782.0,362,5.059675931930542,9
6269.0,7742.0,6884.0,362,5.059686899185181,9
6210.0,7635.0,7319.0,370,5.199671030044556,13
6257.0,8129.0,7133.0,370,5.199734926223755,13
6196.0,7912.0,7235.0,370,5.199744939804077,13
6344.0,7682.0,6866.0,440,5.917559862136841,13
6434.0,6909.0,7795.0,468,6.380863904953003,7
6493.0,7016.0,7360.0,468,6.380905866622925,7
6625.0,7329.0,6530.0,468,6.380936861038208,7
6572.0,6692.0,8676.0,469,6.425387859344482,8
6652.0,6895.0,7177.0,470,6.449333906173706,9
6554.0,7233.0,7258.0,542,7.275558948516846,11
6568.0,6956.0,7342.0,543,7.2829999923706055,12
6327.0,7183.0,7601.0,553,7.434970855712891,6
8658.0,8155.0,5659.0,555,7.520437002182007,8
8167.0,7988.0,5738.0,555,7.520447015762329,8
6039.0,7473.0,8150.0,694,9.684015035629272,4
6183.0,7625.0,7737.0,694,9.684025049209595,4
6407.0,6899.0,8213.0,694,9.684056997299194,4
6433.0,8136.0,6642.0,746,10.973480939865112,3
5445.0,9182.0,7799.0,768,11.805924892425537,4
6437.0,7653.0,6672.0,768,11.805956840515137,4
5638.0,7507.0,9315.0,768,11.805976867675781,4
5192.0,8013.0,8970.0,768,11.805997848510742,4
5218.0,7953.0,9413.0,768,11.80600905418396,4
5052.0,8913.0,9171.0,768,11.806019067764282,4
5096.0,8445.0,8918.0,768,11.806030035018921,4
5612.0,7567.0,8872.0,768,11.806092023849487,4
5393.0,8444.0,8602.0,770,11.887327909469604,6
5297.0,8876.0,8550.0,770,11.887369871139526,6
5122.0,8385.0,9361.0,826,12.693558931350708,7
5253.0,9344.0,8803.0,867,13.374451875686646,13
5078.0,8853.0,9614.0,874,13.466734886169434,12
5873.0,7542.0,8926.0,911,14.175230026245117,6
5899.0,7482.0,9369.0,911,14.175240993499756,6
5479.0,7928.0,9467.0,911,14.175251007080078,6
5368.0,9054.0,8402.0,911,14.17529296875,6
5714.0,9216.0,7725.0,914,14.26855206489563,9
6234.0,9455.0,7151.0,976,15.041945934295654,8
5759.0,8706.0,7453.0,976,15.04198694229126,8
5709.0,8856.0,7972.0,1073,16.494346857070923,7
5395.0,9332.0,8318.0,1073,16.49435806274414,7
6253.0,8337.0,7226.0,1166,18.466917991638184,5
6156.0,8385.0,7256.0,1166,18.466928005218506,5
5403.0,7934.0,8014.0,1215,20.113791942596436,4
5111.0,7951.0,11013.0,1215,20.114047050476074,4
5123.0,7767.0,10915.0,1215,20.114068031311035,4
5423.0,7369.0,10568.0,1241,21.47045397758484,6
6233.0,7077.0,7771.0,1242,21.514153003692627,7
5818.0,7109.0,10106.0,1270,22.514179944992065,9
5411.0,7553.0,10666.0,1272,22.595667839050293,11
5806.0,7293.0,10204.0,1272,22.59567904472351,11
5506.0,7691.0,10551.0,1308,23.54684090614319,16
5518.0,7507.0,10453.0,1335,24.036414861679077,12
