z1,z2,z3,node,time,depth
-43.0,-59.0,-52.0,7,0.011397838592529297,3
-54.0,-43.0,-55.0,13,0.01932692527770996,4
-45.0,-58.0,-51.0,14,0.02041792869567871,4
-52.0,-45.0,-59.0,47,0.05261802673339844,6
-45.0,-56.0,-54.0,54,0.05853891372680664,6
-54.0,-45.0,-52.0,59,0.06275582313537598,6
-54.0,-41.0,-59.0,79,0.07664895057678223,7
-52.0,-49.0,-52.0,221,0.16921186447143555,8
-56.0,-35.0,-49.0,270,0.19509601593017578,9
-45.0,-51.0,-63.0,428,0.2747080326080322,10
-43.0,-56.0,-57.0,670,0.3860328197479248,11
-48.0,-47.0,-62.0,780,0.438554048538208,12
-49.0,-43.0,-63.0,790,0.44348883628845215,12
-47.0,-47.0,-63.0,802,0.447955846786499,12
-42.0,-59.0,-58.0,836,0.4630880355834961,12
-46.0,-56.0,-53.0,916,0.4987189769744873,12
-49.0,-52.0,-55.0,925,0.5029928684234619,12
-50.0,-49.0,-59.0,944,0.5117509365081787,13
-45.0,-52.0,-62.0,984,0.5285508632659912,13
-52.0,-47.0,-55.0,1000,0.535559892654419,13
-50.0,-51.0,-55.0,1020,0.5433669090270996,13
-44.0,-55.0,-58.0,1026,0.5456528663635254,13
-50.0,-53.0,-52.0,1038,0.5506260395050049,13
-48.0,-54.0,-53.0,1048,0.5543398857116699,13
-45.0,-55.0,-57.0,1054,0.5566270351409912,13
-51.0,-45.0,-60.0,1090,0.5712559223175049,14
-49.0,-49.0,-60.0,1092,0.571990966796875,14
-47.0,-54.0,-59.0,1110,0.579819917678833,14
-51.0,-46.0,-59.0,1120,0.5839128494262695,14
-49.0,-53.0,-53.0,1126,0.585953950881958,14
-49.0,-50.0,-59.0,1130,0.5872528553009033,14
-51.0,-51.0,-54.0,1146,0.5930080413818359,14
-50.0,-50.0,-58.0,1150,0.5943348407745361,14
-53.0,-47.0,-54.0,1156,0.5966048240661621,14
-55.0,-43.0,-54.0,1158,0.5972959995269775,14
