z1,z2,z3,node,time,depth
-71.0,-79.0,-78.0,1,0.003641843795776367,1
-85.0,-65.0,-69.0,1,0.0037069320678710938,1
-75.0,-79.0,-74.0,2,0.006902933120727539,2
-76.0,-60.0,-77.0,3,0.009921789169311523,3
-77.0,-73.0,-66.0,370,0.27208995819091797,17
-76.0,-77.0,-63.0,478,0.3422420024871826,7
-77.0,-72.0,-68.0,478,0.34224486351013184,7
-79.0,-74.0,-63.0,509,0.3649568557739258,16
-80.0,-69.0,-68.0,515,0.36754393577575684,14
-71.0,-81.0,-65.0,690,0.49528980255126953,8
-81.0,-65.0,-73.0,706,0.517035961151123,3
-57.0,-61.0,-81.0,712,0.5308899879455566,9
-66.0,-60.0,-81.0,749,0.5560259819030762,18
-70.0,-59.0,-80.0,760,0.5621988773345947,17
-59.0,-65.0,-80.0,768,0.570347785949707,10
-68.0,-64.0,-80.0,793,0.5892508029937744,20
-72.0,-63.0,-79.0,805,0.5955958366394043,18
-75.0,-66.0,-77.0,870,0.6499958038330078,19
-69.0,-75.0,-79.0,960,0.7157979011535645,4
-67.0,-81.0,-69.0,1042,0.7855489253997803,8
-81.0,-68.0,-71.0,1110,0.8610599040985107,17
-78.0,-71.0,-71.0,1170,0.9013619422912598,5
-72.0,-80.0,-65.0,1203,0.9351389408111572,14
-67.0,-83.0,-64.0,1213,0.9428157806396484,14
-68.0,-82.0,-56.0,1220,0.947009801864624,13
-72.0,-69.0,-76.0,1438,1.1217858791351318,15
-77.0,-69.0,-75.0,1443,1.124180793762207,14
-76.0,-76.0,-75.0,1453,1.1310608386993408,5
-80.0,-66.0,-75.0,1514,1.1866488456726074,19
-77.0,-71.0,-72.0,1517,1.1877110004425049,16
-79.0,-71.0,-70.0,1521,1.1894159317016602,12
