z1,z2,z3,node,time,depth
-17.0,-74.0,-19.0,1,0.002904176712036133,1
-18.0,-73.0,-18.0,2,0.00519108772277832,2
-27.0,-66.0,-27.0,24,0.039663076400756836,5
-26.0,-68.0,-25.0,84,0.0979311466217041,7
-31.0,-61.0,-33.0,87,0.10070919990539551,7
-32.0,-59.0,-35.0,98,0.11072802543640137,7
-39.0,-48.0,-47.0,127,0.13679814338684082,7
-41.0,-47.0,-47.0,127,0.13679909706115723,7
-38.0,-50.0,-45.0,191,0.19158506393432617,8
-40.0,-49.0,-45.0,191,0.19158720970153809,8
-25.0,-69.0,-26.0,202,0.20043611526489258,8
-30.0,-62.0,-34.0,207,0.20511221885681152,8
-19.0,-71.0,-20.0,213,0.2107100486755371,8
-31.0,-60.0,-34.0,476,0.38817906379699707,10
-26.0,-67.0,-26.0,504,0.40236711502075195,10
-34.0,-56.0,-40.0,533,0.41736721992492676,10
-36.0,-55.0,-40.0,533,0.41736817359924316,10
-24.0,-70.0,-25.0,542,0.42121005058288574,10
-33.0,-57.0,-37.0,601,0.454876184463501,10
-35.0,-56.0,-37.0,601,0.4548771381378174,10
-23.0,-68.0,-28.0,674,0.49620509147644043,10
-33.0,-51.0,-44.0,727,0.5280230045318604,10
-43.0,-45.0,-45.0,792,0.5615191459655762,11
-25.0,-66.0,-28.0,956,0.6438441276550293,11
-37.0,-52.0,-41.0,1104,0.7164390087127686,12
-42.0,-46.0,-46.0,1127,0.7262861728668213,12
-39.0,-52.0,-39.0,1150,0.7363801002502441,12
-29.0,-59.0,-36.0,1290,0.7990820407867432,12
-25.0,-68.0,-27.0,1306,0.806894063949585,12
-17.0,-71.0,-21.0,1320,0.8138861656188965,12
-29.0,-63.0,-33.0,1488,0.8936710357666016,13
-25.0,-65.0,-29.0,1642,0.9595320224761963,13
-30.0,-61.0,-35.0,1674,0.9732670783996582,13
-41.0,-48.0,-45.0,1730,0.99517822265625,14
-40.0,-48.0,-46.0,1732,0.9958782196044922,14
-37.0,-55.0,-39.0,1744,1.0001330375671387,14
-43.0,-48.0,-43.0,1748,1.0015311241149902,14
-34.0,-55.0,-41.0,1758,1.0055110454559326,14
-36.0,-53.0,-42.0,1802,1.022205114364624,14
-38.0,-53.0,-40.0,1810,1.0252501964569092,14
-42.0,-43.0,-47.0,1914,1.069451093673706,14
-37.0,-51.0,-43.0,1948,1.0824031829833984,15
-30.0,-58.0,-36.0,1956,1.0856060981750488,15
-35.0,-54.0,-42.0,1964,1.0885391235351562,15
-28.0,-60.0,-36.0,1968,1.0901191234588623,15
-35.0,-53.0,-43.0,2018,1.108788013458252,15
-38.0,-49.0,-46.0,2030,1.112706184387207,16
-32.0,-56.0,-41.0,2036,1.1146621704101562,16
-33.0,-55.0,-42.0,2052,1.1200690269470215,16
-26.0,-61.0,-36.0,2054,1.1208250522613525,16
-27.0,-59.0,-37.0,2068,1.12558913230896,16
-28.0,-58.0,-37.0,2072,1.1271262168884277,16
-33.0,-54.0,-43.0,2078,1.1290910243988037,16
