z1,z2,z3,node,time,depth
-2803.0,-5096.0,-6274.0,1,0.02534794807434082,1
-3752.0,-7135.0,-3762.0,1,0.025352954864501953,1
-7108.0,-3953.0,-2903.0,1,0.02535700798034668,1
-6769.0,-4930.0,-2639.0,1,0.025362014770507812,1
-3173.0,-6506.0,-4966.0,1,0.025367021560668945,1
-2645.0,-6901.0,-4688.0,1,0.025372028350830078,1
-2793.0,-6862.0,-4681.0,1,0.02537703514099121,1
-6887.0,-2906.0,-4202.0,1,0.025381088256835938,1
-5668.0,-6563.0,-2043.0,1,0.02538609504699707,1
-5404.0,-6652.0,-3083.0,1,0.025391101837158203,1
-6121.0,-6040.0,-2464.0,1,0.025394916534423828,1
-5755.0,-6476.0,-2434.0,1,0.02539992332458496,1
-5419.0,-6059.0,-4097.0,1,0.025403976440429688,1
-7074.0,-3253.0,-3545.0,1,0.02540898323059082,1
-6831.0,-4461.0,-3743.0,1,0.025413036346435547,1
-4748.0,-6725.0,-3714.0,1,0.02541804313659668,1
-4892.0,-5223.0,-5446.0,1,0.025423049926757812,1
-4471.0,-5906.0,-5087.0,1,0.025428056716918945,1
-4113.0,-4943.0,-6108.0,1,0.025432109832763672,1
-4024.0,-3844.0,-6328.0,1,0.025437116622924805,1
-3486.0,-4497.0,-6322.0,1,0.025441884994506836,1
-4820.0,-4003.0,-6111.0,1,0.025445938110351562,1
-3723.0,-4799.0,-6274.0,1,0.025450944900512695,1
-3040.0,-5398.0,-6226.0,1,0.025455951690673828,1
-3899.0,-5877.0,-5403.0,1,0.025460004806518555,1
-3510.0,-5805.0,-5626.0,1,0.025465011596679688,1
-4498.0,-6934.0,-3413.0,1,0.02547001838684082,1
-5084.0,-6817.0,-2776.0,1,0.025474071502685547,1
-3704.0,-7253.0,-2863.0,1,0.02547907829284668,1
-4450.0,-7052.0,-2514.0,1,0.025482892990112305,1
-3414.0,-7273.0,-3519.0,1,0.025487899780273438,1
-6683.0,-4028.0,-4439.0,1,0.02549290657043457,1
-6131.0,-5821.0,-3085.0,1,0.025496959686279297,1
-6497.0,-5385.0,-3115.0,1,0.02550196647644043,1
-6030.0,-4913.0,-4687.0,1,0.025506973266601562,1
-6178.0,-5346.0,-3991.0,1,0.02551102638244629,1
-6591.0,-4850.0,-3912.0,1,0.025516033172607422,1
-5526.0,-3129.0,-5972.0,1,0.02552008628845215,1
-5477.0,-5428.0,-4898.0,1,0.02552509307861328,1
-5890.0,-4932.0,-4819.0,1,0.025528907775878906,1
-6371.0,-2005.0,-5262.0,1,0.02553391456604004,1
-6579.0,-2674.0,-4953.0,1,0.025538921356201172,1
-3702.0,-6858.0,-4300.0,1,0.0255429744720459,1
-4593.0,-6501.0,-4222.0,1,0.02554798126220703,1
-4995.0,-5992.0,-4652.0,1,0.025552034378051758,1
-5979.0,-1930.0,-5740.0,1,0.02555704116821289,1
-4933.0,-3171.0,-6238.0,1,0.025562047958374023,1
-5592.0,-2465.0,-6082.0,1,0.025567054748535156,1
-5620.0,-1964.0,-6096.0,1,0.025571107864379883,1
-5405.0,-4208.0,-5563.0,1,0.025576114654541016,1
-5169.0,-3402.0,-6145.0,1,0.025580883026123047,1
