z1,z2,z3,node,time,depth
-8996.0,-6340.0,-9510.0,1,0.02168107032775879,1
-8219.0,-7416.0,-9680.0,1,0.021769046783447266,1
-10319.0,-8126.0,-8035.0,1,0.021870136260986328,1
-9542.0,-8643.0,-8498.0,1,0.021879196166992188,1
-10567.0,-7370.0,-8077.0,1,0.02192521095275879,1
-7357.0,-8505.0,-9331.0,1,0.02198505401611328,1
-8467.0,-6660.0,-9722.0,1,0.02211308479309082,1
-10389.0,-8638.0,-7361.0,2,0.04172706604003906,2
-6892.0,-6557.0,-9886.0,3,0.059348106384277344,3
-7140.0,-5801.0,-9928.0,3,0.059350013732910156,3
-9612.0,-9155.0,-7824.0,4,0.0741112232208252,4
-10011.0,-9043.0,-7224.0,4,0.07415604591369629,4
-10013.0,-8525.0,-7936.0,4,0.07425713539123535,4
-8198.0,-9880.0,-6890.0,5,0.08520722389221191,5
-9164.0,-9316.0,-6988.0,9,0.11018800735473633,9
-8568.0,-7894.0,-8903.0,10,0.1129450798034668,10
-8603.0,-8723.0,-8098.0,184,0.33687520027160645,11
-8200.0,-9362.0,-7602.0,994,1.6135921478271484,16
-8214.0,-9291.0,-7722.0,1003,1.63130521774292,18
-8199.0,-8876.0,-8231.0,1202,1.9212560653686523,25
-8523.0,-8372.0,-8582.0,1753,3.008488178253174,13
-8800.0,-7604.0,-8909.0,1778,3.0383620262145996,25
-8508.0,-7957.0,-9091.0,1800,3.068979024887085,25
-8730.0,-7650.0,-8944.0,1988,3.3517370223999023,25
-8625.0,-8149.0,-8655.0,2207,3.735067129135132,15
-8611.0,-8220.0,-8535.0,2207,3.7350990772247314,15
-8541.0,-8266.0,-8570.0,2268,3.8203301429748535,25
-8555.0,-8195.0,-8690.0,2288,3.8536641597747803,25
-8333.0,-8502.0,-8837.0,2536,4.253770112991333,12
-8319.0,-8573.0,-8717.0,2536,4.253826141357422,12
-8565.0,-7697.0,-9030.0,2556,4.285760164260864,25
-7986.0,-8383.0,-8953.0,2598,4.362779140472412,25
-8711.0,-7679.0,-8904.0,2686,4.4957311153411865,25
-7960.0,-8297.0,-8980.0,3138,5.472255229949951,7
-8482.0,-9820.0,-6488.0,3579,6.1859471797943115,12
-8212.0,-9809.0,-7010.0,3715,6.383609056472778,19
-8197.0,-9394.0,-7519.0,3820,6.534620046615601,25
-9046.0,-9444.0,-6670.0,3937,6.742917060852051,24
-9032.0,-9515.0,-6550.0,3978,6.800870180130005,21
-9316.0,-9455.0,-6148.0,4006,6.837647199630737,19
-9103.0,-9467.0,-6513.0,4007,6.844836235046387,9
-8173.0,-8790.0,-8258.0,4260,7.377871036529541,25
-8437.0,-9358.0,-7511.0,4602,7.965029001235962,25
-8422.0,-8943.0,-8020.0,4620,7.988258123397827,25
-8423.0,-9429.0,-7391.0,4782,8.282973051071167,25
-8833.0,-9456.0,-7035.0,4889,8.440385103225708,12
-9117.0,-9396.0,-6633.0,4890,8.44517707824707,13
-8521.0,-8890.0,-7870.0,5019,8.703683137893677,13
-8331.0,-9020.0,-8125.0,5296,9.23629117012024,12
-8317.0,-9091.0,-8005.0,5296,9.236346006393433,12
-8216.0,-9116.0,-7890.0,6032,10.88864803314209,25
-8600.0,-7717.0,-8919.0,8412,15.791729211807251,25
-8378.0,-8024.0,-9066.0,8654,16.19257402420044,12
-8364.0,-8095.0,-8946.0,8654,16.192629098892212,12
-8610.0,-7219.0,-9259.0,8674,16.224244117736816,25
-8031.0,-7905.0,-9182.0,8732,16.323617219924927,25
-8932.0,-7683.0,-8690.0,8855,16.516102075576782,24
-8581.0,-7746.0,-8879.0,9283,17.50499200820923,13
-8506.0,-9484.0,-7001.0,9810,18.477734088897705,25
-8492.0,-9555.0,-6881.0,9864,18.5611310005188,25
-8902.0,-9582.0,-6525.0,10238,19.372628211975098,25
-9172.0,-9593.0,-6003.0,10278,19.448763132095337,19
-8637.0,-6510.0,-9497.0,12102,23.642388105392456,5
-8134.0,-8437.0,-8924.0,12103,23.65361714363098,6
-8264.0,-9379.0,-7571.0,12154,23.735427141189575,25
-7825.0,-9356.0,-8064.0,12537,24.445207118988037,14
