z1,z2,z3,node,time,depth
-7734.0,-2954.0,-2326.0,1,0.11516809463500977,1
-2220.0,-7546.0,-3407.0,1,0.11517715454101562,1
-904.0,-5987.0,-6518.0,1,0.11518621444702148,1
-1110.0,-4762.0,-7510.0,1,0.11519408226013184,1
-1216.0,-4512.0,-7695.0,1,0.1152031421661377,1
-1796.0,-3273.0,-8164.0,1,0.11521100997924805,1
-2025.0,-2943.0,-8251.0,1,0.1152200698852539,1
-2598.0,-2818.0,-8279.0,1,0.11522912979125977,1
-3458.0,-1896.0,-8187.0,1,0.11523699760437012,1
-6312.0,-5670.0,-1213.0,1,0.11524605751037598,1
-7925.0,-2542.0,-2605.0,1,0.11525511741638184,1
-6206.0,-5768.0,-1300.0,1,0.11526322364807129,1
-2827.0,-2488.0,-8366.0,1,0.11527204513549805,1
-4443.0,-1418.0,-7692.0,1,0.1152811050415039,1
-4408.0,-1707.0,-7675.0,1,0.11529016494750977,1
-3730.0,-1575.0,-8085.0,1,0.11529803276062012,1
-6917.0,-1426.0,-5114.0,1,0.11530709266662598,1
-7580.0,-1753.0,-3537.0,1,0.11531615257263184,1
-2965.0,-7814.0,-2445.0,1,0.11532402038574219,1
-2018.0,-4057.0,-7810.0,1,0.11533308029174805,1
-4423.0,-7560.0,-1288.0,1,0.1153411865234375,1
-5635.0,-6558.0,-1037.0,1,0.11535000801086426,1
-7065.0,-1735.0,-4760.0,1,0.11535906791687012,1
-2352.0,-7173.0,-4014.0,1,0.11536717414855957,1
-5200.0,-4590.0,-4354.0,1,0.11537599563598633,1
-1607.0,-6905.0,-4976.0,1,0.11538410186767578,1
-2317.0,-6590.0,-4923.0,1,0.11539316177368164,1
-2900.0,-4236.0,-6951.0,1,0.11540102958679199,1
-2942.0,-4783.0,-6420.0,1,0.11541008949279785,1
-2355.0,-4336.0,-7306.0,1,0.1154181957244873,1
-2216.0,-6035.0,-5705.0,1,0.11542701721191406,1
-1706.0,-5532.0,-6633.0,1,0.11543607711791992,1
-2103.0,-5255.0,-6618.0,1,0.11544418334960938,1
-4583.0,-7398.0,-1412.0,1,0.11545300483703613,1
-4089.0,-7673.0,-1788.0,1,0.11546111106872559,1
-5318.0,-5497.0,-3207.0,1,0.11547017097473145,1
-4910.0,-6840.0,-1962.0,1,0.1154780387878418,1
-5456.0,-6236.0,-2011.0,1,0.11548709869384766,1
-6639.0,-5110.0,-1534.0,1,0.11549615859985352,1
-5965.0,-5901.0,-1578.0,1,0.11550402641296387,1
-6942.0,-4536.0,-1878.0,1,0.11551308631896973,1
-3852.0,-3392.0,-6841.0,1,0.11552214622497559,1
-5070.0,-2553.0,-6371.0,1,0.11553001403808594,1
-2761.0,-3155.0,-7973.0,1,0.11553812026977539,1
-2934.0,-5806.0,-5336.0,1,0.11554718017578125,1
-3660.0,-4907.0,-5641.0,1,0.11555600166320801,1
-7350.0,-3193.0,-3123.0,1,0.11556410789489746,1
-5507.0,-5948.0,-2330.0,1,0.11557221412658691,1
-6467.0,-1435.0,-5634.0,1,0.11558103561401367,1
-5549.0,-1793.0,-6403.0,1,0.11558914184570312,1
-6615.0,-1744.0,-5280.0,1,0.11559700965881348,1
-6661.0,-2630.0,-4579.0,1,0.11560606956481934,1
-6522.0,-3647.0,-3802.0,1,0.11561417579650879,1
-5064.0,-2840.0,-6144.0,1,0.11562299728393555,1
-6211.0,-2639.0,-5099.0,1,0.115631103515625,1
-5027.0,-4366.0,-4778.0,1,0.11563920974731445,1
-3487.0,-4683.0,-6065.0,1,0.11564803123474121,1
-3453.0,-3795.0,-6856.0,1,0.11565709114074707,1
-3846.0,-3679.0,-6614.0,1,0.11566519737243652,1
-2761.0,-5935.0,-5350.0,1,0.11567401885986328,1
-4333.0,-6854.0,-2638.0,1,0.11568307876586914,1
-2862.0,-6490.0,-4568.0,1,0.1156911849975586,1
-3778.0,-5814.0,-4494.0,1,0.11570000648498535,1
-3109.0,-6582.0,-4208.0,1,0.1157081127166748,1
-3140.0,-7314.0,-3214.0,1,0.11571717262268066,1
-3532.0,-6596.0,-3775.0,1,0.11572599411010742,1
-1449.0,-5887.0,-6163.0,2,0.19925713539123535,2
-1959.0,-3610.0,-7858.0,2,0.19929909706115723,2
-1633.0,-4489.0,-7340.0,2,0.19930720329284668,2
-7047.0,-3767.0,-2779.0,2,0.19933319091796875,2
-2435.0,-4034.0,-7455.0,2,0.1993570327758789,2
-3862.0,-6807.0,-2917.0,2,0.19936513900756836,2
-2897.0,-7073.0,-3659.0,2,0.19937419891357422,2
-6230.0,-5224.0,-1960.0,2,0.19943904876708984,2
-5883.0,-5455.0,-2325.0,2,0.1994471549987793,2
-4886.0,-6418.0,-2259.0,2,0.19945502281188965,2
-2152.0,-6805.0,-4621.0,2,0.1994631290435791,2
-2251.0,-5432.0,-6278.0,2,0.19947218894958496,2
-2563.0,-3957.0,-7455.0,2,0.1994800567626953,2
-2648.0,-5155.0,-6263.0,2,0.19948816299438477,2
-2457.0,-4207.0,-7270.0,3,0.2677571773529053,3
-1655.0,-4662.0,-7155.0,3,0.2678871154785156,3
-2794.0,-4486.0,-6766.0,3,0.2678971290588379,3
-4112.0,-5450.0,-4417.0,3,0.26802611351013184,3
-5464.0,-5235.0,-3032.0,3,0.2680351734161377,3
-5091.0,-5104.0,-3733.0,3,0.26804518699645996,3
-2895.0,-5041.0,-5984.0,3,0.26807522773742676,3
-3510.0,-2862.0,-7424.0,4,0.3314640522003174,4
-5555.0,-2255.0,-5868.0,4,0.3315141201019287,4
-5105.0,-2264.0,-6388.0,4,0.33153700828552246,4
-3827.0,-2608.0,-7264.0,4,0.33156299591064453,4
-3140.0,-4581.0,-6328.0,4,0.33162522315979004,4
-3423.0,-4001.0,-6669.0,4,0.3316349983215332,4
-4198.0,-3487.0,-6403.0,4,0.33167600631713867,4
-4192.0,-3774.0,-6176.0,4,0.33168601989746094,4
-3799.0,-3890.0,-6418.0,5,0.36847400665283203,5
-4846.0,-3487.0,-5717.0,5,0.3685140609741211,5
-5339.0,-3573.0,-5131.0,5,0.36852407455444336,5
-3988.0,-5081.0,-4914.0,5,0.36855316162109375,5
-4237.0,-4893.0,-4965.0,5,0.368563175201416,5
-4276.0,-4201.0,-5320.0,6,0.3890230655670166,6
-3820.0,-4799.0,-5200.0,50,0.5729081630706787,9
