z1,z2,z3,node,time,depth
-12811.0,-12750.0,-12722.0,5,0.003737211227416992,3
-12708.0,-12485.0,-12977.0,9,0.0060460567474365234,4
-12780.0,-12811.0,-12811.0,11,0.007306098937988281,4
-12677.0,-12546.0,-13066.0,19,0.012613058090209961,5
-13114.0,-12740.0,-12512.0,35,0.023673057556152344,6
-13083.0,-12801.0,-12601.0,35,0.02367401123046875,6
-12586.0,-12013.0,-13667.0,113,0.07816410064697266,7
-12297.0,-12844.0,-12889.0,118,0.08087611198425293,8
-12340.0,-13508.0,-12394.0,120,0.0815281867980957,8
-12656.0,-12754.0,-13010.0,122,0.08217811584472656,8
-11934.0,-13253.0,-12859.0,130,0.08754110336303711,8
-12037.0,-13518.0,-12604.0,142,0.09472417831420898,8
-12242.0,-12846.0,-13003.0,158,0.10369014739990234,8
-11939.0,-12651.0,-13427.0,159,0.10469508171081543,8
-12689.0,-12278.0,-13412.0,191,0.12375020980834961,8
-12372.0,-13461.0,-12093.0,234,0.14538216590881348,9
-12992.0,-12268.0,-13202.0,263,0.16153717041015625,9
-13037.0,-11870.0,-13177.0,273,0.1670551300048828,9
-11869.0,-13541.0,-12589.0,302,0.1804192066192627,10
-11566.0,-13551.0,-12799.0,308,0.1840372085571289,10
-11463.0,-13286.0,-13054.0,316,0.18821120262145996,10
-12185.0,-12787.0,-13205.0,326,0.19341707229614258,10
-13140.0,-12135.0,-12922.0,337,0.19995808601379395,10
-12509.0,-13203.0,-12704.0,368,0.21453118324279785,11
-12206.0,-13213.0,-12914.0,374,0.22091412544250488,11
-12103.0,-12948.0,-13169.0,382,0.22507214546203613,11
-12825.0,-12449.0,-13320.0,392,0.2303171157836914,11
-13443.0,-12125.0,-12712.0,401,0.2358870506286621,11
-12823.0,-12573.0,-12892.0,420,0.2450411319732666,12
-12222.0,-13428.0,-12722.0,432,0.24969720840454102,12
-11919.0,-13438.0,-12932.0,438,0.25273799896240234,12
-11816.0,-13173.0,-13187.0,446,0.25682711601257324,12
-12538.0,-12674.0,-13338.0,458,0.2623300552368164,12
-12669.0,-12893.0,-12594.0,486,0.27552103996276855,13
-12366.0,-12903.0,-12804.0,492,0.27847814559936523,13
-12985.0,-12139.0,-13210.0,508,0.2851121425628662,13
-12700.0,-12832.0,-12505.0,532,0.29590415954589844,14
-12397.0,-12842.0,-12715.0,538,0.29834413528442383,14
-13016.0,-12078.0,-13121.0,558,0.3058180809020996,14
-12003.0,-12410.0,-13350.0,582,0.31465911865234375,15
-13152.0,-11958.0,-13092.0,586,0.31609201431274414,15
-12849.0,-11968.0,-13302.0,588,0.3167850971221924,15
-12746.0,-11703.0,-13557.0,590,0.3174622058868408,15
-13183.0,-11897.0,-13003.0,592,0.3181781768798828,15
-12880.0,-11907.0,-13213.0,594,0.31885313987731934,15
-12777.0,-11642.0,-13468.0,596,0.3195221424102783,15
-12725.0,-11911.0,-13501.0,598,0.32018518447875977,15
-12229.0,-13086.0,-12970.0,602,0.32171010971069336,16
-11926.0,-13096.0,-13180.0,604,0.32245802879333496,16
-11823.0,-12831.0,-13435.0,606,0.32318615913391113,16
-12545.0,-12332.0,-13586.0,608,0.32390904426574707,16
