z1,z2,z3,node,time,depth
-6976.0,-11623.0,-9125.0,1,0.18643498420715332,1
-11400.0,-9879.0,-9463.0,1,0.18665194511413574,1
-13916.0,-7022.0,-9301.0,1,0.18684697151184082,1
-8648.0,-11307.0,-9042.0,1,0.18735504150390625,1
-8947.0,-9934.0,-11653.0,1,0.18744707107543945,1
-7216.0,-9068.0,-12368.0,1,0.18757295608520508,1
-14750.0,-5712.0,-7863.0,1,0.18768596649169922,1
-9013.0,-7258.0,-13086.0,1,0.187730073928833,1
-10833.0,-7598.0,-12553.0,1,0.18776202201843262,1
-11140.0,-7774.0,-12292.0,1,0.18777894973754883,1
-8847.0,-9909.0,-11702.0,1,0.1880629062652588,1
-8349.0,-5876.0,-13539.0,1,0.18814897537231445,1
-13279.0,-5290.0,-11345.0,1,0.18843793869018555,1
-11877.0,-8040.0,-11651.0,1,0.18860793113708496,1
-12219.0,-8282.0,-11010.0,1,0.18866801261901855,1
-8452.0,-11467.0,-8698.0,1,0.1887359619140625,1
-7875.0,-8832.0,-12441.0,1,0.18886995315551758,1
-8339.0,-7638.0,-13003.0,1,0.1888868808746338,1
-8814.0,-11468.0,-7754.0,1,0.18905997276306152,1
-9490.0,-11042.0,-8537.0,1,0.18908095359802246,1
-9109.0,-11187.0,-8673.0,1,0.18916702270507812,1
-11387.0,-7728.0,-12034.0,2,0.4392280578613281,2
-13901.0,-5145.0,-10348.0,2,0.43938589096069336,2
-8452.0,-9992.0,-11485.0,2,0.43979501724243164,2
-10441.0,-9093.0,-11660.0,2,0.44051289558410645,2
-9785.0,-9376.0,-11641.0,2,0.4406929016113281,2
-9111.0,-9756.0,-11558.0,2,0.44088292121887207,2
-11359.0,-9374.0,-10414.0,3,0.643233060836792,2
-11999.0,-8883.0,-10245.0,3,0.6433780193328857,2
-12107.0,-8612.0,-10669.0,3,0.6440229415893555,2
-11972.0,-8328.0,-11268.0,3,0.6440708637237549,2
-14503.0,-5758.0,-8121.0,3,0.6442019939422607,2
