z1,z2,z3,node,time,depth
-3782.0,-9055.0,-6618.0,1,0.010102987289428711,1
-7194.0,-6606.0,-5949.0,1,0.010118961334228516,1
-4126.0,-8966.0,-6305.0,2,0.019482851028442383,2
-6627.0,-7860.0,-7047.0,3,0.029729843139648438,2
-4082.0,-8618.0,-6874.0,4,0.03859591484069824,3
-7271.0,-7181.0,-4847.0,5,0.04708099365234375,3
-5557.0,-7753.0,-7590.0,5,0.04709792137145996,3
-4529.0,-8936.0,-6140.0,6,0.05725693702697754,3
-5950.0,-8206.0,-6952.0,7,0.06864094734191895,3
-5645.0,-8255.0,-7038.0,7,0.06866097450256348,3
-6365.0,-7915.0,-7154.0,8,0.07808589935302734,4
-5948.0,-7481.0,-7514.0,11,0.10820984840393066,4
-6007.0,-7891.0,-7250.0,13,0.1313478946685791,4
-4907.0,-8845.0,-5672.0,14,0.1463768482208252,4
-5689.0,-8603.0,-6469.0,15,0.15836286544799805,4
-5994.0,-8554.0,-6383.0,15,0.15838980674743652,4
-6367.0,-7352.0,-7520.0,19,0.19672799110412598,5
-6268.0,-8238.0,-6643.0,21,0.21687078475952148,5
-4485.0,-8588.0,-6709.0,24,0.252288818359375,5
-6671.0,-8208.0,-6478.0,25,0.26419496536254883,5
-7023.0,-7287.0,-5631.0,25,0.2642660140991211,5
-7298.0,-6177.0,-4336.0,25,0.2642807960510254,5
-6281.0,-7575.0,-7510.0,37,0.37459397315979004,6
-6409.0,-8263.0,-6585.0,41,0.41221189498901367,6
-5604.0,-7921.0,-7415.0,87,0.6177699565887451,7
-4803.0,-8620.0,-6400.0,115,0.7087059020996094,7
-4056.0,-8739.0,-6878.0,121,0.7504408359527588,7
-5963.0,-8287.0,-6729.0,121,0.7504558563232422,7
-4959.0,-6481.0,-7895.0,129,0.7894868850708008,7
-7227.0,-6833.0,-5416.0,247,1.0955429077148438,8
-5469.0,-6025.0,-7996.0,272,1.1568048000335693,8
-5862.0,-7704.0,-7504.0,275,1.176604986190796,8
-6997.0,-7497.0,-4587.0,356,1.4201569557189941,8
-4459.0,-8709.0,-6713.0,359,1.45135498046875,8
-5870.0,-7372.0,-7855.0,458,1.684992790222168,9
-5164.0,-6074.0,-8082.0,561,1.8556299209594727,9
-4881.0,-8966.0,-5676.0,886,2.445767879486084,9
-5693.0,-8149.0,-7319.0,888,2.473033905029297,10
-5784.0,-7595.0,-7845.0,896,2.487891912460327,10
-6190.0,-8129.0,-6984.0,926,2.524465799331665,10
-5919.0,-7939.0,-7298.0,931,2.533499002456665,10
-6224.0,-7890.0,-7212.0,931,2.533512830734253,10
-7069.0,-7005.0,-5346.0,965,2.5781538486480713,10
-6719.0,-6431.0,-6673.0,997,2.6285560131073,10
-6631.0,-6083.0,-6991.0,1003,2.642882823944092,10
-6172.0,-5872.0,-7592.0,1034,2.731226921081543,10
-5917.0,-8171.0,-7180.0,1036,2.7358319759368896,10
-6408.0,-8029.0,-6939.0,1053,2.78292179107666,10
-4601.0,-8758.0,-6404.0,1118,2.8929319381713867,10
-6096.0,-8119.0,-7154.0,1172,2.9746339321136475,10
-5165.0,-8628.0,-5761.0,1233,3.1304609775543213,10
-6174.0,-8353.0,-5331.0,1235,3.145131826400757,10
-6134.0,-8345.0,-6679.0,1239,3.1653218269348145,10
-6926.0,-7783.0,-4553.0,1247,3.196431875228882,10
-5065.0,-8673.0,-5742.0,1324,3.2878129482269287,10
-4860.0,-8773.0,-5969.0,1411,3.393049955368042,10
-6370.0,-7803.0,-7414.0,1470,3.485487937927246,11
-7157.0,-7353.0,-5028.0,1497,3.5199289321899414,11
-4239.0,-7833.0,-7449.0,1546,3.580913782119751,11
-5828.0,-7943.0,-7276.0,1616,3.690680980682373,11
-6414.0,-8151.0,-6845.0,1626,3.7018258571624756,11
-6593.0,-8099.0,-6819.0,1768,3.938323974609375,11
-6882.0,-7435.0,-5122.0,1775,3.955744981765747,11
-6979.0,-6939.0,-6200.0,1781,3.976200819015503,11
-5869.0,-8277.0,-6899.0,1820,4.0736939907073975,11
-5192.0,-8748.0,-5322.0,2023,4.373485803604126,11
-5039.0,-8794.0,-5746.0,2067,4.432626008987427,11
-7233.0,-6955.0,-5322.0,2130,4.522169828414917,12
-6666.0,-6595.0,-6903.0,2147,4.55352783203125,12
-5378.0,-6352.0,-7901.0,2274,4.667079925537109,12
-6448.0,-7912.0,-7073.0,2310,4.70871901512146,12
-5737.0,-8497.0,-6750.0,2368,4.79034686088562,12
-5731.0,-8375.0,-6844.0,2373,4.80337381362915,12
-7007.0,-7036.0,-5725.0,2475,4.928391933441162,12
-6674.0,-6988.0,-6286.0,2490,4.998885869979858,12
-6174.0,-8228.0,-6813.0,2560,5.064541816711426,12
-5916.0,-8445.0,-6724.0,2674,5.250995874404907,12
-4485.0,-8902.0,-6214.0,2782,5.448368787765503,12
-5584.0,-8813.0,-5272.0,2782,5.448376893997192,12
-4911.0,-6676.0,-8096.0,2817,5.50095796585083,13
