z1,z2,z3,node,time,depth
-27578.0,-27963.0,-27145.0,3,0.009482145309448242,2
-27213.0,-28339.0,-27256.0,5,0.014819145202636719,3
-28706.0,-27192.0,-25382.0,27,0.05845999717712402,5
-28199.0,-28016.0,-26746.0,41,0.08229804039001465,6
-27529.0,-28516.0,-27011.0,47,0.09219217300415039,6
-28230.0,-28340.0,-26007.0,47,0.09222221374511719,6
-28512.0,-28104.0,-25793.0,55,0.10808300971984863,6
-27163.0,-28933.0,-26600.0,59,0.11507320404052734,6
-27894.0,-28140.0,-26900.0,61,0.11926507949829102,6
-28664.0,-27359.0,-25826.0,61,0.11929106712341309,6
-28595.0,-27964.0,-25896.0,61,0.11929512023925781,6
-28803.0,-27490.0,-24746.0,63,0.12415599822998047,6
-28441.0,-27811.0,-26155.0,109,0.20289015769958496,7
-28372.0,-28339.0,-26141.0,209,0.37226104736328125,8
-28147.0,-28480.0,-25904.0,323,0.547569990158081,9
-28139.0,-29025.0,-26168.0,357,0.600121021270752,9
-28208.0,-28420.0,-26098.0,357,0.6001231670379639,9
-28389.0,-28275.0,-25313.0,381,0.6458091735839844,9
-28380.0,-27917.0,-26206.0,481,0.8007140159606934,10
-28449.0,-27312.0,-26136.0,481,0.8007171154022217,10
-28353.0,-28169.0,-26487.0,533,0.8755760192871094,10
-28422.0,-27564.0,-26417.0,533,0.8755810260772705,10
-27958.0,-28932.0,-26457.0,689,1.1149661540985107,10
-28926.0,-27319.0,-25226.0,1063,1.6409261226654053,11
-28995.0,-26714.0,-25156.0,1063,1.640928030014038,11
-27344.0,-29026.0,-26311.0,1343,2.0304291248321533,12
-28592.0,-27777.0,-26050.0,1375,2.0781099796295166,12
-28661.0,-27172.0,-25980.0,1375,2.0781121253967285,12
-28745.0,-26460.0,-25496.0,1505,2.2665610313415527,12
-27008.0,-27472.0,-27280.0,2167,3.134119987487793,14
-28779.0,-26235.0,-25538.0,2211,3.1887030601501465,14
-26983.0,-28833.0,-26698.0,2227,3.208923101425171,14
-28480.0,-27079.0,-26269.0,2539,3.6158270835876465,14
-28411.0,-27684.0,-26339.0,2539,3.615830183029175,14
-28762.0,-26397.0,-25504.0,2547,3.625559091567993,14
-27310.0,-27649.0,-27187.0,2699,3.8131160736083984,15
-28520.0,-26602.0,-26095.0,2755,3.878228187561035,15
-27713.0,-28804.0,-26776.0,2766,3.8927550315856934,15
-27333.0,-27643.0,-27213.0,3238,4.44201397895813,16
-27856.0,-27899.0,-27021.0,3243,4.447314977645874,16
-27925.0,-27294.0,-26951.0,3243,4.447322130203247,16
-26847.0,-28756.0,-26845.0,3857,5.129150152206421,17
-27740.0,-28552.0,-26495.0,4176,5.465403079986572,18
-26889.0,-28993.0,-26336.0,4270,5.559473037719727,18
-28105.0,-28176.0,-26384.0,4306,5.6046531200408936,18
-28078.0,-28428.0,-26665.0,4374,5.680217981338501,18
-27619.0,-28964.0,-26414.0,4698,6.0114710330963135,19
-28742.0,-27131.0,-25739.0,6010,7.24720311164856,24
-28826.0,-26419.0,-25255.0,6090,7.316652059555054,24
-28673.0,-27736.0,-25809.0,6148,7.367614984512329,25
-28187.0,-28524.0,-25839.0,6152,7.371196985244751,25
-28757.0,-27024.0,-25325.0,6194,7.406689167022705,25
-28492.0,-27643.0,-26098.0,6196,7.408342123031616,25
-28440.0,-28107.0,-25256.0,6198,7.410137176513672,25
