z1,z2,z3,node,time,depth
-5816.0,-1067.0,-5853.0,1,0.007745027542114258,1
-5664.0,-1464.0,-5765.0,1,0.007749080657958984,1
-1318.0,-6674.0,-1051.0,1,0.007753133773803711,1
-1070.0,-6552.0,-1434.0,1,0.00775599479675293,1
-4426.0,-2865.0,-5010.0,1,0.007760047912597656,1
-4649.0,-3070.0,-4262.0,1,0.007764101028442383,1
-1695.0,-6385.0,-752.0,1,0.007768154144287109,1
-2804.0,-5025.0,-2742.0,1,0.007771968841552734,1
-5313.0,-2215.0,-5239.0,1,0.007776975631713867,1
-2422.0,-5044.0,-2916.0,1,0.0077800750732421875,1
-2182.0,-5138.0,-2824.0,1,0.007784128189086914,1
-4069.0,-3545.0,-4160.0,1,0.007787942886352539,1
-3355.0,-4269.0,-3632.0,1,0.007791996002197266,1
-5050.0,-2298.0,-5498.0,1,0.007796049118041992,1
-3157.0,-4845.0,-2357.0,1,0.007800102233886719,1
-2954.0,-5041.0,-2396.0,1,0.007804155349731445,1
-3178.0,-4836.0,-2214.0,1,0.00780797004699707,1
-4759.0,-2887.0,-4447.0,2,0.0207979679107666,2
-5468.0,-1804.0,-5068.0,2,0.02080512046813965,2
-2010.0,-5809.0,-2003.0,2,0.020812034606933594,2
-1865.0,-5786.0,-2138.0,2,0.020815134048461914,2
-5358.0,-1987.0,-4883.0,2,0.020828962326049805,2
-4943.0,-2640.0,-4301.0,2,0.02083611488342285,2
-4606.0,-2971.0,-4564.0,2,0.020839929580688477,2
-4577.0,-2951.0,-4616.0,2,0.020843982696533203,2
-3684.0,-3715.0,-4115.0,2,0.020847082138061523,2
-2737.0,-4336.0,-3572.0,2,0.02085113525390625,2
-3217.0,-4278.0,-3620.0,2,0.02085399627685547,2
-3362.0,-4301.0,-3485.0,2,0.020861148834228516,2
-2670.0,-5166.0,-2533.0,2,0.02086496353149414,2
-1642.0,-5794.0,-2019.0,3,0.03416705131530762,2
-2539.0,-5127.0,-2734.0,3,0.03417706489562988,2
-1847.0,-5992.0,-1782.0,3,0.034191131591796875,2
-3711.0,-4173.0,-3149.0,3,0.0341949462890625,2
-2249.0,-5713.0,-1544.0,3,0.03420209884643555,2
-5315.0,-1888.0,-5185.0,4,0.048133134841918945,3
-3645.0,-4273.0,-2709.0,4,0.04813694953918457,3
-4122.0,-3656.0,-3660.0,4,0.04814410209655762,3
-3004.0,-4929.0,-2474.0,4,0.048200130462646484,3
-2894.0,-5064.0,-2289.0,4,0.04820394515991211,3
-2882.0,-4922.0,-2750.0,5,0.08721399307250977,3
-2142.0,-5818.0,-1709.0,5,0.08721804618835449,3
-2083.0,-5556.0,-2243.0,5,0.08722496032714844,3
-3370.0,-4194.0,-3503.0,5,0.08722805976867676,3
-3395.0,-3511.0,-4233.0,5,0.08723092079162598,3
-3819.0,-4058.0,-2957.0,5,0.08726310729980469,3
-4499.0,-3054.0,-4608.0,6,0.10565495491027832,3
-3875.0,-3621.0,-4120.0,6,0.10567593574523926,3
-4309.0,-3418.0,-3686.0,7,0.11892199516296387,3
-2941.0,-4848.0,-2496.0,7,0.11893606185913086,3
-2977.0,-4372.0,-3528.0,12,0.135667085647583,4
-4243.0,-3396.0,-3754.0,12,0.13568496704101562,4
-3097.0,-4868.0,-2250.0,12,0.13570594787597656,4
-3378.0,-4379.0,-3193.0,12,0.13570904731750488,4
-3829.0,-3738.0,-3980.0,12,0.1357131004333496,4
-3471.0,-4366.0,-2969.0,12,0.13571596145629883,4
-2118.0,-5491.0,-1910.0,13,0.15503907203674316,4
-2366.0,-5613.0,-1527.0,13,0.1550431251525879,4
-4401.0,-2948.0,-4645.0,14,0.17293810844421387,4
-2834.0,-4953.0,-2661.0,15,0.20117402076721191,4
-3571.0,-4207.0,-3047.0,15,0.20119214057922363,4
-2689.0,-4930.0,-2796.0,15,0.20121312141418457,4
-3199.0,-4484.0,-3264.0,16,0.21648812294006348,4
-4723.0,-2688.0,-4473.0,16,0.21650910377502441,4
-2744.0,-5048.0,-2635.0,16,0.21654510498046875,4
-3533.0,-4247.0,-3205.0,16,0.21654796600341797,4
-4000.0,-3684.0,-3700.0,16,0.2165520191192627,4
-3972.0,-3640.0,-4006.0,16,0.21655511856079102,4
-3651.0,-4196.0,-3042.0,16,0.21655797958374023,4
-3171.0,-4392.0,-3414.0,18,0.2770371437072754,4
-4343.0,-2955.0,-4911.0,18,0.27704405784606934,4
-3295.0,-4292.0,-3525.0,18,0.27705812454223633,4
-3907.0,-3697.0,-3924.0,18,0.27706193923950195,4
-4125.0,-3535.0,-3839.0,19,0.28668808937072754,4
-3759.0,-4081.0,-2850.0,24,0.3067131042480469,5
-2442.0,-5558.0,-1365.0,24,0.30672407150268555,5
-2221.0,-5690.0,-1655.0,24,0.3067309856414795,5
-1314.0,-6542.0,-1248.0,24,0.3067340850830078,5
-1691.0,-6253.0,-949.0,24,0.30673813819885254,5
-2395.0,-5597.0,-1395.0,24,0.3067450523376465,5
-3122.0,-4395.0,-3393.0,25,0.3668229579925537,5
-2563.0,-4935.0,-2978.0,26,0.3842189311981201,5
-2894.0,-4332.0,-3565.0,26,0.38422298431396484,5
-3058.0,-4748.0,-2479.0,27,0.4490070343017578,5
-3106.0,-4717.0,-2568.0,27,0.4490220546722412,5
-4171.0,-3610.0,-3516.0,30,0.46892595291137695,5
-4025.0,-3637.0,-3774.0,31,0.5133039951324463,5
-2706.0,-4919.0,-2779.0,31,0.513322114944458,5
-3515.0,-4217.0,-3368.0,32,0.5826449394226074,5
-4078.0,-3623.0,-3740.0,33,0.6542720794677734,5
-4036.0,-3554.0,-3854.0,33,0.6542761325836182,5
-3461.0,-3723.0,-3996.0,34,0.6656911373138428,5
-3671.0,-3772.0,-3913.0,35,0.7023699283599854,5
-3815.0,-3644.0,-4013.0,35,0.7023770809173584,5
-2959.0,-4578.0,-3172.0,35,0.7023799419403076,5
-3377.0,-4410.0,-3208.0,36,0.7671561241149902,5
-4288.0,-3357.0,-3723.0,36,0.7671849727630615,5
-3792.0,-3711.0,-4021.0,37,0.7989909648895264,5
-3849.0,-3698.0,-3857.0,37,0.7989940643310547,5
-5381.0,-1910.0,-5117.0,38,0.8084640502929688,5
-5135.0,-2289.0,-5295.0,38,0.8084709644317627,5
-4366.0,-2888.0,-4903.0,38,0.8084919452667236,5
-4523.0,-2884.0,-4896.0,38,0.8084959983825684,5
-3651.0,-3713.0,-4124.0,38,0.8084990978240967,5
-4195.0,-3370.0,-3947.0,39,0.8237080574035645,5
-3891.0,-3619.0,-4216.0,41,0.8421380519866943,5
