z1,z2,z3,node,time,depth
-57.0,-62.0,-67.0,1,0.0022020339965820312,1
-48.0,-51.0,-68.0,33,0.02196502685546875,5
-47.0,-53.0,-68.0,56,0.03518390655517578,9
-61.0,-49.0,-60.0,92,0.05542302131652832,2
-61.0,-50.0,-58.0,95,0.06115388870239258,5
-63.0,-44.0,-51.0,382,0.258228063583374,4
-60.0,-54.0,-59.0,435,0.28827595710754395,13
-59.0,-57.0,-60.0,439,0.29062891006469727,11
-59.0,-54.0,-63.0,444,0.2951629161834717,6
-62.0,-44.0,-52.0,455,0.30225300788879395,12
-58.0,-56.0,-63.0,471,0.3089280128479004,7
