z1,z2,z3,node,time,depth
9452.0,4298.0,8978.0,1,0.05346107482910156,1
4868.0,11499.0,4017.0,1,0.053472042083740234,1
6907.0,5825.0,7367.0,1,0.0534820556640625,1
5435.0,7579.0,4891.0,1,0.053492069244384766,1
5703.0,6960.0,6162.0,1,0.05350208282470703,1
12782.0,4048.0,11389.0,1,0.0535120964050293,1
4531.0,8354.0,4343.0,1,0.05353188514709473,1
4377.0,11857.0,4354.0,1,0.053553104400634766,1
4553.0,11755.0,4213.0,1,0.05356311798095703,1
4632.0,11745.0,4152.0,1,0.053572893142700195,1
4789.0,11509.0,4078.0,3,0.112030029296875,2
8798.0,4747.0,8659.0,4,0.13783502578735352,3
4613.0,11611.0,4219.0,7,0.24163508415222168,3
12130.0,4160.0,12548.0,12,0.30173611640930176,4
12651.0,4153.0,11263.0,12,0.30179691314697266,4
4456.0,11847.0,4293.0,48,0.9291150569915771,6
4692.0,11601.0,4158.0,48,0.9291470050811768,6
12290.0,4258.0,12354.0,65,1.1166329383850098,7
12638.0,4251.0,11641.0,92,1.4693090915679932,8
12598.0,4291.0,11541.0,238,2.5902819633483887,12
