z1,z2,z3,node,time,depth
-43.0,-28.0,-21.0,2,0.003432035446166992,2
-40.0,-27.0,-25.0,38,0.02149510383605957,11
-38.0,-24.0,-26.0,52,0.029753923416137695,9
-33.0,-19.0,-31.0,76,0.04273700714111328,11
-26.0,-14.0,-36.0,78,0.043417930603027344,9
-32.0,-20.0,-32.0,87,0.047163963317871094,8
-34.0,-34.0,-25.0,172,0.09680509567260742,5
-42.0,-32.0,-23.0,188,0.10435605049133301,9
-35.0,-30.0,-26.0,212,0.11803197860717773,11
-27.0,-32.0,-28.0,213,0.11838507652282715,10
-34.0,-25.0,-30.0,215,0.11905694007873535,8
-44.0,-32.0,-17.0,226,0.12619805335998535,9
-40.0,-28.0,-24.0,233,0.13142013549804688,6
-32.0,-21.0,-31.0,243,0.1364150047302246,8
-40.0,-34.0,-21.0,250,0.13975906372070312,11
-32.0,-36.0,-23.0,253,0.14075398445129395,8
-39.0,-29.0,-25.0,254,0.14108991622924805,7
-34.0,-38.0,-19.0,255,0.14239192008972168,3
-37.0,-27.0,-28.0,318,0.17780613899230957,11
-29.0,-29.0,-30.0,319,0.17815709114074707,10
-30.0,-22.0,-33.0,320,0.1785719394683838,9
-30.0,-25.0,-31.0,326,0.18126392364501953,11
-22.0,-27.0,-33.0,327,0.18161296844482422,10
-23.0,-20.0,-36.0,328,0.1819610595703125,9
-29.0,-20.0,-35.0,329,0.18230104446411133,8
-34.0,-30.0,-27.0,348,0.19098711013793945,11
-37.0,-33.0,-25.0,349,0.19133305549621582,10
-30.0,-28.0,-30.0,350,0.19167709350585938,9
-29.0,-26.0,-32.0,351,0.19200897216796875,8
-29.0,-35.0,-27.0,352,0.19234013557434082,7
-36.0,-28.0,-29.0,353,0.19266414642333984,6
