z1,z2,z3,node,time,depth
14538.0,4014.0,14897.0,1,0.1514279842376709,1
12313.0,4146.0,12388.0,1,0.1514420509338379,1
7788.0,8404.0,8979.0,1,0.15147089958190918,1
9321.0,6898.0,9166.0,1,0.15148496627807617,1
8373.0,7901.0,8775.0,1,0.15149903297424316,1
7413.0,9584.0,7144.0,1,0.15151286125183105,1
6168.0,14469.0,5518.0,1,0.1515820026397705,1
5036.0,15054.0,5703.0,1,0.15169405937194824,1
5914.0,11293.0,6437.0,1,0.15187287330627441,1
5054.0,14743.0,6016.0,3,0.37238502502441406,2
5118.0,14830.0,5918.0,3,0.37240004539489746,2
5352.0,14605.0,5732.0,3,0.37241506576538086,2
5447.0,14424.0,5703.0,3,0.37244486808776855,2
5197.0,14510.0,5881.0,3,0.37245893478393555,2
5128.0,14764.0,5912.0,3,0.37247395515441895,2
5261.0,14597.0,5783.0,3,0.37248897552490234,2
5251.0,14663.0,5789.0,3,0.37250304222106934,2
5064.0,14677.0,6010.0,3,0.37251901626586914,2
5159.0,14496.0,5981.0,3,0.37253308296203613,2
5356.0,14416.0,5754.0,3,0.37254786491394043,2
5292.0,14329.0,5852.0,3,0.3725619316101074,2
6363.0,14027.0,5602.0,3,0.3725919723510742,2
6294.0,14221.0,5541.0,3,0.372607946395874,2
5270.0,15182.0,5663.0,4,0.7621228694915771,3
8307.0,8038.0,8662.0,8,1.3530819416046143,4
5878.0,13822.0,6316.0,9,1.4864819049835205,4
5791.0,13668.0,6402.0,9,1.4865050315856934,4
5944.0,13547.0,6426.0,9,1.4865479469299316,4
5780.0,13450.0,6561.0,9,1.4865739345550537,4
5781.0,13682.0,6514.0,9,1.4865949153900146,4
5770.0,13464.0,6673.0,9,1.4866180419921875,4
5793.0,13405.0,6723.0,9,1.4866828918457031,4
5739.0,13497.0,6641.0,23,4.189681053161621,6
5718.0,13573.0,6631.0,23,4.189738035202026,6
8293.0,8281.0,8842.0,23,4.189812898635864,6
8265.0,8111.0,9045.0,39,5.763695001602173,7
5641.0,13172.0,6824.0,54,6.773067951202393,7
5711.0,13033.0,6785.0,54,6.773236989974976,7
5885.0,12990.0,6528.0,54,6.773367881774902,7
5742.0,14136.0,5990.0,55,6.943321943283081,7
7926.0,9227.0,7901.0,62,7.622665882110596,8
12474.0,6440.0,11719.0,63,7.923136949539185,8
12230.0,6496.0,11725.0,63,7.9234700202941895,8
5580.0,14142.0,6406.0,77,8.566911935806274,8
6535.0,13275.0,6230.0,144,11.53085708618164,9
6767.0,13392.0,6189.0,144,11.530870914459229,9
5844.0,12875.0,6853.0,144,11.530966997146606,9
5774.0,13014.0,6892.0,144,11.530981063842773,9
5691.0,14191.0,6025.0,144,11.531131982803345,9
12381.0,6594.0,11558.0,169,12.403287887573242,10
12137.0,6650.0,11564.0,169,12.403385877609253,10
5708.0,14125.0,6391.0,211,13.067477941513062,10
5778.0,14038.0,6184.0,231,14.062527894973755,10
5727.0,14093.0,6219.0,231,14.062542915344238,10
11963.0,6521.0,12315.0,274,15.014007091522217,11
11507.0,6864.0,11988.0,275,15.060249090194702,11
11452.0,6862.0,12059.0,275,15.060317993164062,11
7191.0,11227.0,7881.0,330,15.945626020431519,11
11864.0,6860.0,11619.0,334,16.086204051971436,11
9418.0,7955.0,8713.0,364,17.453180074691772,12
8712.0,8444.0,8416.0,364,17.453876972198486,12
11963.0,6323.0,12430.0,372,17.77004909515381,12
11964.0,6385.0,12253.0,372,17.770164012908936,12
11183.0,6878.0,11890.0,372,17.770206928253174,12
12163.0,6387.0,12225.0,372,17.77026605606079,12
11584.0,6514.0,12636.0,372,17.770294904708862,12
12217.0,6527.0,12049.0,372,17.770339012145996,12
5628.0,14265.0,6385.0,476,19.162631034851074,12
5815.0,13129.0,6567.0,494,19.76929807662964,12
5631.0,13323.0,6869.0,494,19.769394874572754,12
8956.0,7835.0,9182.0,535,20.83815598487854,13
7386.0,10801.0,8809.0,565,21.405708074569702,13
12175.0,6317.0,12541.0,658,22.40794587135315,13
7400.0,11221.0,7832.0,695,22.686217069625854,13
7076.0,11197.0,8585.0,759,24.01065707206726,14
7362.0,11291.0,7726.0,974,26.44558596611023,14
6434.0,13156.0,6381.0,1020,27.28450894355774,14
7208.0,11204.0,8496.0,1057,27.847990036010742,15
11600.0,6692.0,12345.0,1091,28.421989917755127,15
12018.0,6525.0,12077.0,1093,28.50810694694519,15
12150.0,6278.0,12965.0,1135,29.202152013778687,15
12205.0,6280.0,12894.0,1135,29.202234983444214,15
5724.0,13349.0,6774.0,1298,30.733994960784912,15
5794.0,13210.0,6735.0,1298,30.73403787612915,15
5898.0,13306.0,6517.0,1298,30.734095096588135,15
5910.0,13222.0,6525.0,1299,30.778634071350098,15
6967.0,11163.0,8672.0,1342,31.841376066207886,16
12031.0,6747.0,11367.0,1368,32.5437490940094,16
11585.0,6576.0,12459.0,1395,32.89775991439819,16
11784.0,6578.0,12431.0,1395,32.89777493476868,16
11783.0,6516.0,12608.0,1395,32.89780306816101,16
12799.0,6100.0,12312.0,1413,33.29312491416931,16
12555.0,6156.0,12318.0,1413,33.29313898086548,16
12216.0,6259.0,13025.0,1463,33.712575912475586,16
5224.0,14885.0,5837.0,1582,34.70655298233032,16
12152.0,6559.0,11850.0,1670,36.123157024383545,16
11908.0,6615.0,11856.0,1670,36.123475074768066,16
6012.0,13544.0,6383.0,1670,36.123530864715576,16
5998.0,13707.0,6249.0,1670,36.123547077178955,16
6485.0,13997.0,5774.0,1670,36.12360405921936,16
11758.0,6743.0,11729.0,1671,36.350182056427,16
12002.0,6687.0,11723.0,1671,36.35019588470459,16
