z1,z2,z3,node,time,depth
-11270.0,-15939.0,-11542.0,1,0.0246429443359375,1
-9897.0,-15495.0,-13124.0,1,0.024651050567626953,1
-12821.0,-15692.0,-10152.0,1,0.0246579647064209,1
-15268.0,-13811.0,-10210.0,1,0.024663925170898438,1
-14030.0,-15109.0,-10207.0,1,0.02467203140258789,1
-14461.0,-14830.0,-10136.0,1,0.024678945541381836,1
-12400.0,-15895.0,-10757.0,1,0.024693012237548828,1
-11867.0,-15646.0,-11816.0,1,0.024699926376342773,1
-15049.0,-14261.0,-10081.0,1,0.024705886840820312,1
-12290.0,-10888.0,-15783.0,1,0.02471303939819336,1
-11766.0,-11362.0,-15921.0,1,0.024719953536987305,1
-11298.0,-12445.0,-15588.0,1,0.02472686767578125,1
-13047.0,-10878.0,-15532.0,1,0.024734973907470703,1
-15766.0,-12165.0,-11098.0,1,0.024740934371948242,1
-10737.0,-15690.0,-12601.0,1,0.02474808692932129,1
-12563.0,-13318.0,-13844.0,1,0.024755001068115234,1
-13404.0,-10149.0,-15284.0,1,0.024762868881225586,1
-14468.0,-10329.0,-14230.0,1,0.024770021438598633,1
-14495.0,-10753.0,-14160.0,1,0.024775981903076172,1
-13877.0,-10080.0,-14918.0,1,0.024782896041870117,1
-15072.0,-10637.0,-13485.0,1,0.024790048599243164,1
-15412.0,-10871.0,-12671.0,1,0.02479696273803711,1
-15744.0,-12643.0,-10923.0,1,0.024803876876831055,1
-12513.0,-11620.0,-15415.0,1,0.0248110294342041,1
-13606.0,-12709.0,-13566.0,1,0.024817943572998047,1
-15099.0,-11061.0,-13415.0,1,0.024824857711791992,1
-13609.0,-15312.0,-10812.0,1,0.024832963943481445,1
-14542.0,-14494.0,-10711.0,1,0.02483987808227539,1
-15215.0,-13636.0,-10674.0,1,0.024847030639648438,1
-15697.0,-11052.0,-11963.0,1,0.024855852127075195,1
-15439.0,-11295.0,-12601.0,1,0.024863004684448242,1
-15701.0,-11785.0,-11940.0,1,0.024870872497558594,1
-15724.0,-11476.0,-11893.0,1,0.02487802505493164,1
-11810.0,-13810.0,-13931.0,1,0.024885892868041992,1
-13520.0,-10809.0,-15166.0,1,0.02489185333251953,1
-14400.0,-12641.0,-12919.0,1,0.024899959564208984,1
-14110.0,-12634.0,-13202.0,1,0.024905920028686523,1
-15018.0,-13326.0,-11424.0,1,0.024914026260375977,1
-15525.0,-13093.0,-10794.0,1,0.024920940399169922,1
-15416.0,-11604.0,-12648.0,1,0.024927854537963867,1
-15085.0,-12578.0,-12196.0,1,0.02493596076965332,1
-14895.0,-12954.0,-12098.0,1,0.024942874908447266,1
-13563.0,-14212.0,-12158.0,1,0.02495098114013672,1
-14419.0,-14122.0,-11385.0,1,0.024959087371826172,1
-13741.0,-13626.0,-12607.0,1,0.024966955184936523,1
-11680.0,-14748.0,-13030.0,1,0.024975061416625977,1
-12810.0,-14704.0,-12245.0,1,0.024981975555419922,1
-10422.0,-14558.0,-14184.0,1,0.024990081787109375,1
-11552.0,-14514.0,-13399.0,1,0.02499699592590332,1
-13531.0,-10780.0,-14732.0,2,0.049736976623535156,2
-12782.0,-15569.0,-10925.0,2,0.04974794387817383,2
-11119.0,-14966.0,-12966.0,2,0.04975390434265137,2
-11365.0,-13160.0,-14682.0,2,0.04977107048034668,2
-11544.0,-13074.0,-14692.0,2,0.04977703094482422,2
-12479.0,-15356.0,-11597.0,2,0.04978299140930176,2
-15389.0,-11180.0,-12718.0,2,0.0498049259185791,2
-13307.0,-11552.0,-14768.0,2,0.04981708526611328,2
-12092.0,-12377.0,-14941.0,2,0.04982304573059082,2
-15674.0,-11361.0,-12010.0,2,0.04983401298522949,2
-12433.0,-14256.0,-12943.0,2,0.0498509407043457,2
-11175.0,-14066.0,-14097.0,2,0.04985690116882324,2
-12305.0,-14022.0,-13312.0,2,0.049861907958984375,2
-15357.0,-10818.0,-12777.0,3,0.06754398345947266,3
-15384.0,-11242.0,-12707.0,3,0.06757307052612305,3
-12802.0,-13264.0,-13538.0,3,0.06760191917419434,3
-14278.0,-11631.0,-13444.0,3,0.06762504577636719,3
-15225.0,-12953.0,-11227.0,4,0.08102607727050781,4
-13211.0,-14338.0,-11945.0,4,0.0810539722442627,4
-13412.0,-14538.0,-11496.0,4,0.08105897903442383,4
-14609.0,-13746.0,-11483.0,6,0.09696006774902344,6
-15085.0,-12004.0,-12278.0,6,0.09697794914245605,6
-14346.0,-12185.0,-12970.0,11,0.11013293266296387,8
-14496.0,-13052.0,-12096.0,19,0.12807393074035645,8
-14786.0,-13059.0,-11813.0,23,0.13671088218688965,9
-13673.0,-13424.0,-12660.0,38,0.17053699493408203,9
-15339.0,-12108.0,-11784.0,86,0.2984809875488281,10
-14333.0,-13389.0,-12147.0,190,0.5986430644989014,5
-15051.0,-12811.0,-11967.0,190,0.5986599922180176,5
-13203.0,-13433.0,-12932.0,190,0.5986878871917725,5
-14043.0,-13382.0,-12430.0,190,0.5986988544464111,5
-14761.0,-12804.0,-12250.0,190,0.5987160205841064,5
-15058.0,-12154.0,-12266.0,191,0.6120619773864746,6
-14582.0,-13420.0,-11753.0,204,0.6494259834289551,8
-14514.0,-13218.0,-11806.0,209,0.6628639698028564,10
-14357.0,-12761.0,-12423.0,216,0.6795730590820312,9
-13591.0,-13922.0,-11993.0,216,0.6795949935913086,9
-14150.0,-13108.0,-12348.0,237,0.7322189807891846,7
-12980.0,-14413.0,-11829.0,334,0.9924838542938232,6
-14145.0,-12695.0,-12604.0,334,0.992495059967041,6
-14863.0,-12117.0,-12424.0,334,0.9925069808959961,6
-14639.0,-11396.0,-12957.0,335,1.0034759044647217,7
-15739.0,-11741.0,-11168.0,725,2.3108110427856445,4
-15325.0,-11868.0,-11989.0,725,2.3108839988708496,4
-14992.0,-13437.0,-11249.0,725,2.3108949661254883,4
-14197.0,-14743.0,-10757.0,725,2.3108999729156494,4
-14281.0,-13634.0,-11978.0,725,2.310905933380127,4
-14151.0,-13643.0,-12103.0,725,2.310917854309082,4
-14471.0,-13258.0,-12076.0,725,2.3109240531921387,4
-15498.0,-12669.0,-10864.0,726,2.3279058933258057,5
-13053.0,-14092.0,-12299.0,727,2.337193012237549,6
-14206.0,-13515.0,-12033.0,736,2.3621459007263184,8
-13581.0,-14036.0,-11907.0,736,2.362156867980957,8
-13799.0,-14790.0,-11024.0,741,2.3735649585723877,10
-13780.0,-13309.0,-12558.0,757,2.4193458557128906,7
-13989.0,-14414.0,-11122.0,757,2.419384002685547,7
-14097.0,-14361.0,-10979.0,758,2.4249260425567627,8
-14308.0,-13253.0,-12166.0,767,2.4444239139556885,10
-14396.0,-13139.0,-12131.0,772,2.4553439617156982,10
-14051.0,-13261.0,-12325.0,772,2.455349922180176,10
-14233.0,-13134.0,-12221.0,774,2.460330009460449,12
-14840.0,-13156.0,-11517.0,781,2.4794459342956543,8
-14139.0,-14254.0,-11150.0,781,2.479480028152466,8
-14510.0,-14593.0,-10295.0,782,2.486191987991333,9
-14301.0,-13488.0,-11731.0,783,2.4902398586273193,10
-14829.0,-13432.0,-11339.0,788,2.502220869064331,12
-14702.0,-13431.0,-11373.0,794,2.5177218914031982,10
-14166.0,-13882.0,-11449.0,796,2.525995969772339,12
-14220.0,-14587.0,-10419.0,802,2.561048984527588,11
-13976.0,-14249.0,-11240.0,813,2.5976948738098145,9
-14727.0,-13685.0,-11095.0,813,2.5977070331573486,9
-14252.0,-13725.0,-11572.0,813,2.597712993621826,9
-14759.0,-14255.0,-10205.0,827,2.631850004196167,10
-13256.0,-15123.0,-10921.0,858,2.725260019302368,6
-14673.0,-13575.0,-11470.0,858,2.7252769470214844,6
-14045.0,-14754.0,-10417.0,858,2.725292921066284,6
-13786.0,-14411.0,-11583.0,858,2.7253329753875732,6
-14018.0,-13246.0,-12449.0,858,2.7253379821777344,6
-14374.0,-13842.0,-11528.0,858,2.725343942642212,6
-14504.0,-13833.0,-11403.0,858,2.725348949432373,6
-14694.0,-13457.0,-11501.0,859,2.738870859146118,7
-14619.0,-13338.0,-11556.0,888,2.831325054168701,10
-14950.0,-13884.0,-10520.0,901,2.8820650577545166,11
-14552.0,-14086.0,-10784.0,910,2.905097007751465,11
-14937.0,-13662.0,-10849.0,910,2.9051029682159424,11
-14773.0,-13997.0,-10272.0,923,2.941377878189087,10
-14680.0,-13140.0,-11675.0,958,3.0620689392089844,7
-15235.0,-13087.0,-10918.0,958,3.062074899673462,7
-13121.0,-14294.0,-12246.0,959,3.071600914001465,8
-13490.0,-13302.0,-12841.0,959,3.0716068744659424,8
-14207.0,-14208.0,-10978.0,959,3.0716300010681152,8
