z1,z2,z3,node,time,depth
-52.0,-57.0,-75.0,1,0.0035810470581054688,1
-60.0,-54.0,-70.0,1,0.0035851001739501953,1
-64.0,-64.0,-65.0,1,0.003590106964111328,1
-67.0,-56.0,-64.0,1,0.003593921661376953,1
-62.0,-66.0,-40.0,1,0.003598928451538086,1
-68.0,-64.0,-55.0,1,0.0036039352416992188,1
-58.0,-66.0,-50.0,1,0.0036079883575439453,1
-49.0,-67.0,-38.0,1,0.003612995147705078,1
-68.0,-57.0,-61.0,1,0.0036170482635498047,1
-69.0,-52.0,-55.0,1,0.0036220550537109375,1
-57.0,-55.0,-71.0,23,0.05044698715209961,2
-55.0,-65.0,-53.0,24,0.05352306365966797,3
-56.0,-59.0,-71.0,24,0.05353808403015137,3
-58.0,-60.0,-68.0,26,0.057144880294799805,5
-59.0,-59.0,-68.0,33,0.0687260627746582,5
-66.0,-62.0,-59.0,34,0.07055902481079102,6
-65.0,-62.0,-62.0,39,0.07809305191040039,6
-53.0,-51.0,-72.0,68,0.14293289184570312,9
