z1,z2,z3,node,time,depth
-14448.0,-18144.0,-17476.0,1,0.03007793426513672,1
-14448.0,-18378.0,-16144.0,1,0.030086040496826172,1
-15670.0,-17858.0,-17563.0,1,0.030093908309936523,1
-16380.0,-18115.0,-15989.0,1,0.03010082244873047,1
-16003.0,-18147.0,-17096.0,1,0.030108928680419922,1
-18135.0,-16601.0,-14762.0,1,0.030115842819213867,1
-18212.0,-16271.0,-15501.0,1,0.03012394905090332,1
-14995.0,-17871.0,-17775.0,1,0.030131816864013672,1
-13794.0,-17494.0,-18004.0,1,0.030139923095703125,1
-16168.0,-17286.0,-17722.0,1,0.03014683723449707,1
-15962.0,-16575.0,-18065.0,1,0.030153989791870117,1
-14761.0,-14819.0,-18668.0,1,0.03016185760498047,1
-17384.0,-17502.0,-15354.0,1,0.030169010162353516,1
-17245.0,-16671.0,-17030.0,1,0.030176877975463867,1
-18146.0,-15894.0,-16111.0,1,0.030184030532836914,1
-16260.0,-16956.0,-17829.0,1,0.030191898345947266,1
-16750.0,-17527.0,-17076.0,1,0.03019881248474121,1
-16501.0,-17575.0,-17255.0,1,0.030206918716430664,1
-13823.0,-16497.0,-18579.0,1,0.030215024948120117,1
-15493.0,-17299.0,-17934.0,1,0.030221939086914062,1
-14763.0,-16365.0,-18437.0,1,0.030228853225708008,1
-14292.0,-15773.0,-18710.0,1,0.03023695945739746,1
-15006.0,-15650.0,-18595.0,1,0.030243873596191406,1
-15047.0,-15419.0,-18609.0,1,0.03025197982788086,1
-14280.0,-15762.0,-18714.0,1,0.030258893966674805,1
-14333.0,-15542.0,-18724.0,1,0.03027200698852539,1
-13566.0,-15885.0,-18829.0,1,0.030278921127319336,1
-13994.0,-15162.0,-18773.0,1,0.030297040939331055,1
-16140.0,-14818.0,-18134.0,1,0.030304908752441406,1
-16623.0,-15421.0,-17857.0,1,0.03031301498413086,1
-16849.0,-15116.0,-17738.0,1,0.03032994270324707,1
-16899.0,-15652.0,-17665.0,1,0.030336856842041016,1
-16485.0,-18022.0,-16661.0,1,0.03034496307373047,1
-17918.0,-17116.0,-15316.0,1,0.030351877212524414,1
-16556.0,-18044.0,-16179.0,1,0.030359983444213867,1
-16615.0,-18019.0,-15704.0,1,0.030366897583007812,1
-17536.0,-15909.0,-16857.0,1,0.030373811721801758,1
-17838.0,-16183.0,-16438.0,1,0.03038191795349121,1
-18170.0,-15955.0,-16052.0,1,0.030388832092285156,1
-18206.0,-14465.0,-16182.0,1,0.03039693832397461,1
-17721.0,-14214.0,-16924.0,1,0.030403852462768555,1
-15489.0,-16253.0,-18318.0,1,0.030411958694458008,1
-15530.0,-16022.0,-18332.0,1,0.03041982650756836,1
-16383.0,-16144.0,-17946.0,1,0.030426979064941406,1
-17232.0,-17402.0,-16641.0,1,0.030434846878051758,1
-17519.0,-16865.0,-16635.0,1,0.030441999435424805,1
-17550.0,-16880.0,-16587.0,1,0.030449867248535156,1
-18319.0,-14753.0,-14979.0,1,0.030457019805908203,1
-18294.0,-15713.0,-15062.0,1,0.03046393394470215,1
-18252.0,-15397.0,-15613.0,1,0.0304720401763916,1
-18288.0,-13907.0,-15743.0,1,0.030478954315185547,1
-17800.0,-14875.0,-16746.0,1,0.0304868221282959,1
-18182.0,-14404.0,-16241.0,1,0.030493974685668945,1
-18067.0,-14414.0,-16406.0,1,0.03050088882446289,1
-16289.0,-17178.0,-17724.0,1,0.030508995056152344,1
-16576.0,-16641.0,-17718.0,1,0.03051590919494629,1
-17040.0,-17163.0,-17011.0,1,0.030524015426635742,1
-16707.0,-16874.0,-17478.0,1,0.030530929565429688,1
-16525.0,-18029.0,-16227.0,2,0.05199098587036133,2
-14593.0,-18292.0,-16382.0,2,0.05199790000915527,2
-17164.0,-17511.0,-15441.0,2,0.05200386047363281,2
-17272.0,-17409.0,-16207.0,2,0.05201101303100586,2
-17497.0,-16412.0,-16694.0,2,0.05205392837524414,2
-17173.0,-15846.0,-17270.0,2,0.052107810974121094,2
-16417.0,-17238.0,-17543.0,2,0.05215597152709961,2
-16003.0,-16344.0,-18079.0,3,0.06700801849365234,3
-15236.0,-16687.0,-18184.0,3,0.06701493263244629,3
-14738.0,-17259.0,-18025.0,3,0.06702899932861328,3
-15884.0,-17457.0,-17459.0,5,0.08882594108581543,5
-16772.0,-17485.0,-16655.0,5,0.08884596824645996,5
-16850.0,-16835.0,-17323.0,5,0.0888528823852539,5
-17108.0,-16228.0,-17254.0,5,0.08887290954589844,5
-16382.0,-16885.0,-17618.0,6,0.09686493873596191,6
-16711.0,-16791.0,-17394.0,14,0.12880396842956543,7
-17380.0,-16002.0,-16823.0,32,0.1799638271331787,8
-17207.0,-16776.0,-16759.0,48,0.23605895042419434,7
-17051.0,-16915.0,-16930.0,86,0.3575568199157715,8
-16665.0,-17715.0,-15904.0,98,0.39891791343688965,9
-17412.0,-17095.0,-15884.0,98,0.3989379405975342,9
-17380.0,-16821.0,-16706.0,103,0.4146900177001953,11
-16705.0,-15896.0,-17565.0,145,0.6001780033111572,10
-16810.0,-15581.0,-17677.0,164,0.6526949405670166,8
-16947.0,-16151.0,-17389.0,164,0.6527218818664551,8
-17084.0,-15775.0,-17282.0,164,0.6527419090270996,8
-17034.0,-15802.0,-17341.0,172,0.6845319271087646,11
-16631.0,-16452.0,-17530.0,238,0.933784008026123,6
-16862.0,-16352.0,-17290.0,238,0.9338119029998779,6
-15599.0,-17297.0,-17582.0,273,1.0565600395202637,9
-16905.0,-16646.0,-17135.0,292,1.14854097366333,7
-16914.0,-17599.0,-15687.0,335,1.3551669120788574,4
-16500.0,-16233.0,-17740.0,335,1.3552498817443848,4
-16935.0,-16504.0,-17210.0,335,1.3552699089050293,4
-15581.0,-17059.0,-17797.0,540,2.4826338291168213,7
-14346.0,-16546.0,-18314.0,583,2.66222882270813,7
-13226.0,-17666.0,-17891.0,702,3.299182891845703,3
-14520.0,-17382.0,-17885.0,702,3.299259901046753,3
-14991.0,-16825.0,-18159.0,702,3.29939603805542,3
-14039.0,-16946.0,-18305.0,702,3.299409866333008,3
-17195.0,-16135.0,-17103.0,702,3.2994468212127686,3
-15232.0,-16355.0,-18332.0,702,3.299489974975586,3
-14265.0,-16937.0,-18278.0,702,3.29949688911438,3
-16093.0,-16508.0,-18011.0,702,3.2995188236236572,3
-14947.0,-17078.0,-17949.0,703,3.3174638748168945,4
-14684.0,-16650.0,-18258.0,703,3.3174710273742676,4
-15194.0,-15695.0,-18403.0,703,3.317612886428833,4
-14427.0,-16038.0,-18508.0,703,3.317620038986206,4
-15153.0,-15926.0,-18389.0,703,3.317626953125,4
-15953.0,-15808.0,-18152.0,703,3.3176429271698,4
-15912.0,-16039.0,-18138.0,703,3.3176560401916504,4
-15451.0,-16307.0,-18153.0,704,3.331974983215332,5
-15359.0,-16637.0,-18046.0,708,3.3701279163360596,8
-16526.0,-16105.0,-17791.0,791,3.781423807144165,5
-14690.0,-16466.0,-18199.0,791,3.7814860343933105,5
-15416.0,-16354.0,-18080.0,791,3.7814929485321045,5
-16760.0,-15045.0,-17750.0,944,4.638285875320435,4
-16103.0,-16319.0,-17971.0,944,4.638357877731323,4
-14720.0,-15050.0,-18654.0,945,4.656312942504883,5
-14498.0,-16484.0,-18367.0,945,4.656319856643677,5
-15943.0,-14727.0,-18195.0,946,4.670089960098267,6
-16426.0,-15330.0,-17918.0,946,4.670190811157227,6
-16097.0,-15982.0,-18019.0,946,4.6701979637146,6
-15620.0,-15716.0,-18248.0,947,4.68103289604187,7
-15018.0,-16810.0,-18044.0,1001,4.95176100730896,8
-15212.0,-16361.0,-18252.0,1016,5.007735013961792,10
-15051.0,-15886.0,-18459.0,1041,5.104658842086792,9
-14714.0,-16933.0,-18093.0,1083,5.32162880897522,10
-15850.0,-15182.0,-18199.0,1131,5.5945868492126465,6
-15203.0,-15653.0,-18377.0,1131,5.594695806503296,6
-15657.0,-14127.0,-18254.0,1159,5.812083005905151,12
-15967.0,-15094.0,-18090.0,1292,6.7195188999176025,5
-14227.0,-17267.0,-18016.0,1292,6.719609022140503,5
-13724.0,-17094.0,-18050.0,1296,6.779618978500366,9
-14292.0,-16922.0,-18163.0,1296,6.779626846313477,9
-14325.0,-15998.0,-18578.0,1307,6.816279888153076,11
-14537.0,-16374.0,-18464.0,1318,6.854372978210449,10
-14195.0,-16537.0,-18324.0,1324,6.874950885772705,13
-13829.0,-16313.0,-18520.0,1355,7.006726026535034,13
-13697.0,-17109.0,-18165.0,1372,7.06758189201355,13
-13852.0,-17406.0,-17884.0,1385,7.130364894866943,10
-14176.0,-17366.0,-17923.0,1396,7.201251983642578,8
-14349.0,-16624.0,-18301.0,1396,7.201279878616333,8
-14590.0,-16154.0,-18474.0,1396,7.201287031173706,8
-13608.0,-17538.0,-17810.0,1396,7.2013349533081055,8
-14468.0,-16797.0,-18189.0,1397,7.214115858078003,9
-15304.0,-16031.0,-18359.0,1397,7.214123010635376,9
-14725.0,-16695.0,-18175.0,1397,7.21412992477417,9
-14298.0,-16723.0,-18208.0,1460,7.535658836364746,9
