z1,z2,z3,node,time,depth
-88.0,-53.0,-72.0,1,0.039298057556152344,1
-29.0,-105.0,-24.0,1,0.039305925369262695,1
-91.0,-22.0,-101.0,1,0.03931403160095215,1
-33.0,-93.0,-49.0,1,0.0393218994140625,1
-71.0,-59.0,-81.0,1,0.03933095932006836,1
-25.0,-106.0,-29.0,1,0.03933906555175781,1
-30.0,-102.0,-35.0,1,0.03934788703918457,1
-82.0,-61.0,-64.0,1,0.03935599327087402,1
-65.0,-77.0,-55.0,1,0.039363861083984375,1
-46.0,-94.0,-35.0,1,0.03937196731567383,1
-84.0,-35.0,-99.0,1,0.03938102722167969,1
-87.0,-25.0,-101.0,1,0.03938889503479004,1
-94.0,-26.0,-99.0,1,0.03939700126647949,1
-96.0,-24.0,-97.0,1,0.039404869079589844,1
-98.0,-26.0,-92.0,1,0.0394129753112793,1
-82.0,-58.0,-75.0,1,0.03942084312438965,1
-71.0,-52.0,-88.0,1,0.0394289493560791,1
-81.0,-50.0,-88.0,1,0.03943800926208496,1
-77.0,-55.0,-84.0,1,0.03944587707519531,1
-48.0,-78.0,-64.0,1,0.039453983306884766,1
-93.0,-26.0,-100.0,1,0.03946185111999512,1
-94.0,-31.0,-97.0,1,0.03946995735168457,1
-97.0,-27.0,-95.0,1,0.03947806358337402,1
-96.0,-34.0,-92.0,1,0.039485931396484375,1
-91.0,-47.0,-77.0,1,0.039494991302490234,1
-99.0,-26.0,-88.0,1,0.039502859115600586,1
-97.0,-32.0,-91.0,1,0.03951096534729004,1
-98.0,-29.0,-90.0,1,0.03951883316040039,1
-98.0,-28.0,-91.0,1,0.039526939392089844,1
-83.0,-43.0,-95.0,1,0.0395350456237793,1
-86.0,-43.0,-93.0,1,0.039543867111206055,1
-92.0,-34.0,-97.0,1,0.03955197334289551,1
-90.0,-43.0,-89.0,1,0.03955984115600586,1
-92.0,-42.0,-88.0,1,0.03956794738769531,1
-86.0,-44.0,-92.0,1,0.03957700729370117,1
-87.0,-49.0,-85.0,1,0.03958487510681152,1
-65.0,-70.0,-69.0,1,0.03959298133850098,1
-68.0,-72.0,-63.0,1,0.03960084915161133,1
-70.0,-72.0,-61.0,1,0.03960895538330078,1
-82.0,-51.0,-86.0,1,0.039617061614990234,1
-88.0,-50.0,-83.0,1,0.039624929428100586,1
