z1,z2,z3,node,time,depth
-2084.0,-5773.0,-2149.0,1,0.009024858474731445,1
-5921.0,-1428.0,-5522.0,1,0.009028911590576172,1
-5775.0,-900.0,-6292.0,1,0.009032964706420898,1
-5948.0,-1157.0,-5982.0,1,0.009036064147949219,1
-1815.0,-6167.0,-1502.0,1,0.009039878845214844,1
-3259.0,-4437.0,-3611.0,1,0.009042978286743164,1
-4031.0,-3898.0,-3068.0,1,0.00904703140258789,1
-5537.0,-1983.0,-4958.0,1,0.009050846099853516,1
-5813.0,-1595.0,-5734.0,1,0.009053945541381836,1
-5047.0,-2636.0,-4276.0,1,0.009057998657226562,1
-6004.0,-1080.0,-5329.0,1,0.009060859680175781,1
-6005.0,-900.0,-5724.0,1,0.009064912796020508,1
-2536.0,-5594.0,-1879.0,1,0.009068012237548828,1
-2812.0,-5206.0,-2655.0,1,0.009072065353393555,1
-4643.0,-2996.0,-4739.0,1,0.00907588005065918,1
-3627.0,-4258.0,-3531.0,1,0.0090789794921875,1
-2961.0,-5082.0,-2664.0,1,0.009083032608032227,1
-3719.0,-4232.0,-3355.0,1,0.009086847305297852,1
-2894.0,-5060.0,-2998.0,1,0.009090900421142578,1
-5640.0,-1338.0,-6044.0,1,0.009093999862670898,1
-4447.0,-3008.0,-4787.0,1,0.009098052978515625,1
-4499.0,-2895.0,-4875.0,1,0.009100914001464844,1
-3298.0,-4700.0,-2535.0,2,0.017329931259155273,2
-5372.0,-1950.0,-5352.0,4,0.029866933822631836,4
-3911.0,-3605.0,-4123.0,4,0.02987384796142578,4
-4273.0,-3357.0,-3761.0,5,0.033946990966796875,5
-5401.0,-2106.0,-5178.0,69,0.1260988712310791,4
-4080.0,-3508.0,-4160.0,69,0.1261129379272461,4
-4593.0,-2884.0,-4756.0,70,0.13150405883789062,5
-5018.0,-1829.0,-5637.0,101,0.1814098358154297,5
-4283.0,-3036.0,-4629.0,102,0.18637990951538086,6
-5191.0,-2086.0,-5327.0,127,0.22792887687683105,6
-5081.0,-2204.0,-5118.0,157,0.2794790267944336,8
-5443.0,-1994.0,-5077.0,158,0.2833290100097656,9
-5176.0,-1962.0,-5400.0,175,0.3090949058532715,9
-5273.0,-2136.0,-5069.0,182,0.3203270435333252,11
-5322.0,-1838.0,-5369.0,219,0.38196301460266113,12
-3311.0,-4324.0,-3699.0,238,0.4133880138397217,3
-3788.0,-3671.0,-4200.0,238,0.4133908748626709,3
-4213.0,-3535.0,-4002.0,238,0.4134058952331543,3
-5249.0,-1757.0,-5639.0,238,0.41341590881347656,3
-5422.0,-2014.0,-5329.0,238,0.4134199619293213,3
-4729.0,-2762.0,-4835.0,238,0.4134230613708496,3
-3736.0,-3784.0,-4112.0,238,0.41342997550964355,3
-4533.0,-2774.0,-4883.0,238,0.4134368896484375,3
-4585.0,-2661.0,-4971.0,238,0.4134409427642822,3
-5151.0,-2167.0,-5211.0,240,0.426332950592041,5
-4064.0,-3659.0,-3993.0,240,0.4263429641723633,5
-3988.0,-3391.0,-4224.0,241,0.43060994148254395,6
-3981.0,-3568.0,-4216.0,256,0.4527928829193115,6
-4003.0,-3515.0,-4151.0,272,0.47623705863952637,7
-3520.0,-4283.0,-3508.0,277,0.4845249652862549,9
-2577.0,-4571.0,-3024.0,282,0.4909999370574951,8
-3413.0,-3994.0,-3760.0,292,0.5039210319519043,10
-4861.0,-2649.0,-4764.0,297,0.5132808685302734,5
-4166.0,-3274.0,-4256.0,318,0.5525350570678711,7
-4046.0,-3402.0,-4175.0,335,0.5789079666137695,7
-3762.0,-3336.0,-4287.0,350,0.602834939956665,10
-4636.0,-2505.0,-4986.0,355,0.6117868423461914,8
-4832.0,-2493.0,-4938.0,355,0.6117939949035645,8
-2844.0,-4948.0,-3015.0,394,0.6727590560913086,4
-5431.0,-1759.0,-5462.0,394,0.6727869510650635,4
-4255.0,-3423.0,-3901.0,394,0.6727910041809082,4
-5035.0,-2401.0,-4661.0,394,0.6727938652038574,4
-5525.0,-1748.0,-5343.0,394,0.6728038787841797,4
-3788.0,-4047.0,-3217.0,395,0.6820440292358398,5
-4316.0,-3269.0,-4016.0,406,0.7065398693084717,7
-4223.0,-3247.0,-4029.0,407,0.7094869613647461,8
-3826.0,-3922.0,-3334.0,423,0.7320029735565186,6
-3093.0,-4672.0,-2709.0,424,0.7377119064331055,7
