z1,z2,z3,node,time,depth
-95.0,-160.0,-104.0,1,0.01533198356628418,1
-144.0,-132.0,-143.0,1,0.015379905700683594,1
-147.0,-129.0,-142.0,1,0.01540994644165039,1
-60.0,-169.0,-66.0,1,0.01549386978149414,1
-152.0,-102.0,-152.0,1,0.015573978424072266,1
-76.0,-166.0,-81.0,1,0.015594005584716797,1
-125.0,-149.0,-127.0,1,0.015614986419677734,1
-113.0,-155.0,-114.0,1,0.015669822692871094,1
-100.0,-160.0,-99.0,1,0.01569986343383789,1
-146.0,-129.0,-143.0,9208,35.15627479553223,7
-144.0,-106.0,-151.0,12074,46.90311288833618,14
-151.0,-113.0,-148.0,12074,46.90321683883667,14
-148.0,-116.0,-149.0,12078,46.93518400192261,18
-155.0,-103.0,-150.0,12288,47.545185804367065,13
-152.0,-109.0,-149.0,12496,48.32548999786377,14
-149.0,-112.0,-150.0,12496,48.32553696632385,14
-152.0,-112.0,-148.0,13016,49.92748188972473,40
-149.0,-115.0,-149.0,13064,50.100212812423706,36
-145.0,-105.0,-151.0,13095,50.181480884552,36
-141.0,-123.0,-146.0,13109,50.285053968429565,12
-144.0,-123.0,-145.0,13423,51.36861991882324,23
-145.0,-121.0,-145.0,13907,53.17651987075806,35
-142.0,-121.0,-146.0,14149,54.148470878601074,33
-149.0,-117.0,-148.0,15618,61.859089851379395,7
-145.0,-120.0,-146.0,15620,61.88796281814575,9
-145.0,-131.0,-141.0,15945,63.21624684333801,40
-152.0,-114.0,-147.0,17679,71.3255717754364,12
-146.0,-119.0,-147.0,17772,71.75300288200378,40
-149.0,-122.0,-141.0,18115,73.51417589187622,14
-147.0,-119.0,-145.0,18898,77.2906699180603,40
-148.0,-118.0,-144.0,18963,77.43890976905823,39
-147.0,-118.0,-147.0,19054,77.63818597793579,40
-147.0,-117.0,-149.0,19874,81.58088183403015,13
-153.0,-108.0,-150.0,19875,81.59136080741882,14
-154.0,-105.0,-149.0,19978,81.96898198127747,40
-150.0,-114.0,-148.0,20107,82.4438328742981,24
-149.0,-104.0,-151.0,20227,82.89747500419617,40
-151.0,-116.0,-146.0,20351,83.46168899536133,17
-155.0,-99.0,-151.0,20800,84.97710084915161,24
-156.0,-101.0,-147.0,20847,85.06343078613281,24
-153.0,-101.0,-151.0,20861,85.12252497673035,23
-156.0,-98.0,-150.0,20887,85.17471981048584,38
-156.0,-100.0,-149.0,20892,85.19155693054199,23
-149.0,-91.0,-153.0,20930,85.31126189231873,20
-156.0,-96.0,-151.0,20961,85.37899279594421,40
-153.0,-99.0,-152.0,21063,85.66655683517456,36
-153.0,-112.0,-146.0,21363,87.3892388343811,37
-150.0,-115.0,-147.0,21395,87.50069785118103,33
-148.0,-123.0,-143.0,21507,87.92651581764221,23
-145.0,-126.0,-144.0,21538,87.99238681793213,29
-149.0,-121.0,-143.0,21581,88.08788585662842,33
-146.0,-124.0,-144.0,21600,88.1232419013977,32
-137.0,-138.0,-138.0,23494,99.26022100448608,10
-140.0,-137.0,-135.0,23701,99.9027509689331,20
-138.0,-136.0,-139.0,25488,108.18882298469543,33
-133.0,-142.0,-128.0,26416,113.41960382461548,12
-142.0,-134.0,-137.0,28313,123.75913786888123,2
-140.0,-136.0,-136.0,28520,124.54639792442322,37
-137.0,-137.0,-139.0,28733,125.38703489303589,34
-141.0,-134.0,-138.0,30130,132.6406238079071,12
-137.0,-135.0,-141.0,30146,132.79900193214417,14
-140.0,-135.0,-140.0,30199,133.06629991531372,23
-129.0,-140.0,-136.0,30343,133.93831491470337,5
-142.0,-129.0,-144.0,30346,133.98508381843567,8
-139.0,-120.0,-147.0,30347,133.99753284454346,9
-139.0,-137.0,-138.0,30732,136.0803108215332,12
-140.0,-133.0,-141.0,30992,137.4170298576355,33
-137.0,-133.0,-142.0,31034,137.5877869129181,33
-109.0,-153.0,-119.0,32800,147.42087388038635,4
-115.0,-153.0,-116.0,32800,147.42096185684204,4
-125.0,-148.0,-128.0,32801,147.4371178150177,5
-127.0,-147.0,-129.0,32805,147.49233078956604,8
-135.0,-141.0,-133.0,33015,148.28775095939636,16
-132.0,-139.0,-136.0,33542,150.99749898910522,35
-135.0,-139.0,-135.0,33592,151.20102882385254,10
-133.0,-141.0,-134.0,34242,154.40501880645752,33
-128.0,-141.0,-136.0,34527,155.83119297027588,16
-132.0,-144.0,-134.0,34755,156.54899287223816,23
-132.0,-142.0,-135.0,34798,156.62999391555786,31
-124.0,-147.0,-130.0,34824,156.76173496246338,11
-128.0,-145.0,-127.0,34951,157.3583288192749,6
-126.0,-145.0,-130.0,36391,163.95036578178406,6
-112.0,-153.0,-118.0,36391,163.95057082176208,6
-116.0,-152.0,-115.0,37924,170.66142392158508,9
-120.0,-150.0,-121.0,38868,175.33918976783752,9
-127.0,-148.0,-125.0,41381,186.445955991745,6
-104.0,-157.0,-110.0,41381,186.4459788799286,6
-121.0,-151.0,-118.0,41385,186.49580597877502,9
-107.0,-157.0,-102.0,42794,192.21466279029846,16
-110.0,-156.0,-104.0,43040,193.30235195159912,15
