z1,z2,z3,node,time,depth
7078.0,9142.0,7442.0,1,0.16829204559326172,1
6156.0,10704.0,6565.0,1,0.1683058738708496,1
5104.0,15206.0,4918.0,1,0.168320894241333,1
9590.0,6841.0,10423.0,1,0.16834807395935059,1
9712.0,7330.0,9391.0,1,0.16886305809020996,1
10123.0,6628.0,10992.0,2,0.3331630229949951,2
10447.0,6491.0,10970.0,2,0.33319091796875,2
13533.0,5246.0,14064.0,3,0.4095458984375,2
14496.0,4766.0,15816.0,5,0.638542890548706,3
14240.0,4840.0,15715.0,5,0.6385700702667236,3
14366.0,4803.0,15701.0,5,0.6385838985443115,3
9253.0,9137.0,9590.0,7,0.846858024597168,3
9384.0,9062.0,9670.0,7,0.8468718528747559,3
15093.0,4944.0,14376.0,8,1.047874927520752,4
14433.0,4826.0,15690.0,9,1.1418280601501465,4
14177.0,4900.0,15589.0,9,1.1418969631195068,4
14303.0,4863.0,15575.0,9,1.1419100761413574,4
9847.0,7659.0,9191.0,16,1.8503940105438232,5
9565.0,7547.0,9712.0,16,1.8504359722137451,5
13635.0,5145.0,13950.0,17,2.0023610591888428,5
14146.0,4979.0,14735.0,17,2.0024020671844482,5
14054.0,4981.0,14892.0,17,2.002415895462036,5
5065.0,15038.0,4979.0,30,3.374798059463501,6
9275.0,9116.0,9694.0,50,5.562623977661133,6
9406.0,9041.0,9774.0,50,5.562680006027222,6
9424.0,8830.0,10368.0,102,11.106636047363281,8
9337.0,8866.0,10717.0,102,11.106690883636475,8
5759.0,14355.0,5337.0,125,13.183964967727661,9
5720.0,14187.0,5398.0,125,13.18408989906311,9
5363.0,13563.0,5902.0,125,13.184103965759277,9
5240.0,13520.0,6056.0,125,13.184172868728638,9
5357.0,13294.0,6029.0,125,13.184185981750488,9
5345.0,13300.0,6059.0,125,13.184200048446655,9
5246.0,13789.0,5929.0,125,13.184213876724243,9
5234.0,13795.0,5959.0,125,13.18422794342041,9
5190.0,13769.0,6196.0,125,13.18424105644226,9
5228.0,13526.0,6086.0,125,13.184254884719849,9
5199.0,13667.0,6267.0,125,13.184268951416016,9
5196.0,14038.0,6069.0,125,13.184282064437866,9
5161.0,13910.0,6377.0,125,13.184295892715454,9
5167.0,14179.0,6250.0,125,13.184309959411621,9
12277.0,6424.0,13269.0,151,16.056225061416626,9
12160.0,6461.0,13579.0,152,16.19376492500305,9
5494.0,13279.0,6192.0,179,18.53966784477234,10
5058.0,14907.0,5183.0,179,18.53979206085205,10
5506.0,13273.0,6162.0,179,18.53981900215149,10
6097.0,12518.0,6868.0,179,18.539860010147095,10
6085.0,12524.0,6898.0,179,18.53987407684326,10
5351.0,13569.0,5932.0,180,18.72742486000061,10
5945.0,12569.0,6689.0,180,18.727535009384155,10
5936.0,12545.0,6765.0,180,18.72768998146057,10
6195.0,13449.0,5908.0,180,18.727745056152344,10
5208.0,14032.0,6039.0,181,18.833034992218018,10
5179.0,14173.0,6220.0,181,18.833049058914185,10
5211.0,13661.0,6237.0,181,18.833062887191772,10
5202.0,13763.0,6166.0,181,18.83309006690979,10
5173.0,13904.0,6347.0,181,18.833103895187378,10
12654.0,6134.0,12591.0,188,19.805886030197144,10
13208.0,5574.0,13175.0,188,19.80589985847473,10
12428.0,6317.0,12434.0,188,19.805912971496582,10
12597.0,6326.0,12328.0,188,19.806297063827515,10
12693.0,6464.0,12179.0,188,19.806310892105103,10
12855.0,5888.0,13209.0,188,19.806324005126953,10
12812.0,5928.0,13697.0,188,19.80633807182312,10
12274.0,6473.0,13487.0,214,22.359015941619873,10
9531.0,8539.0,10601.0,226,23.55756688117981,10
12979.0,5806.0,13480.0,226,23.557581901550293,10
9625.0,9094.0,9645.0,226,23.557652950286865,10
9016.0,9140.0,9831.0,226,23.55779504776001,10
12552.0,6235.0,12705.0,226,23.557878971099854,10
7155.0,10224.0,7355.0,294,30.504798889160156,12
5095.0,14180.0,6028.0,295,30.565706968307495,12
9381.0,8956.0,10373.0,331,34.59140086174011,12
9512.0,8590.0,10652.0,349,36.31926202774048,12
9339.0,8932.0,10580.0,381,38.930655002593994,13
9492.0,8768.0,10811.0,408,41.67417597770691,13
12628.0,6184.0,13470.0,422,42.905011892318726,13
5668.0,13933.0,5870.0,453,45.29808807373047,14
6143.0,13195.0,6380.0,453,45.29824185371399,14
5540.0,14300.0,5489.0,453,45.2983238697052,14
5675.0,14064.0,5666.0,453,45.29833793640137,14
5713.0,14056.0,5602.0,456,45.6351580619812,14
5217.0,13930.0,6110.0,460,46.07897591590881,14
5963.0,12832.0,6532.0,460,46.07901692390442,14
5954.0,12808.0,6608.0,460,46.07911396026611,14
6277.0,12754.0,6464.0,460,46.07914090156555,14
9018.0,9071.0,9709.0,472,46.97360706329346,14
6330.0,13213.0,6085.0,560,54.74043607711792,15
5951.0,12838.0,6562.0,562,54.91122484207153,15
5834.0,13064.0,6589.0,562,54.9112389087677,15
5799.0,12936.0,6897.0,562,54.91130805015564,15
5828.0,12795.0,6716.0,562,54.91132187843323,15
5790.0,13038.0,6826.0,562,54.911335945129395,15
5761.0,13179.0,7007.0,562,54.911349058151245,15
5948.0,12539.0,6735.0,568,55.46860885620117,15
5793.0,13008.0,6872.0,568,55.46862292289734,15
