z1,z2,z3,node,time,depth
-29278.0,-28708.0,-29453.0,1,0.0016460418701171875,1
-27933.0,-28956.0,-28430.0,472,0.45219993591308594,18
-27911.0,-29052.0,-28309.0,515,0.4877488613128662,17
-28404.0,-28864.0,-28242.0,1177,1.1200578212738037,8
-26283.0,-27264.0,-30249.0,1473,1.3648920059204102,16
-28549.0,-28690.0,-30131.0,2467,2.3488588333129883,5
-27276.0,-27261.0,-30318.0,2623,2.481394052505493,5
-27546.0,-27153.0,-30238.0,2628,2.486776828765869,10
-28263.0,-28839.0,-28966.0,2731,2.594252824783325,6
-28355.0,-28763.0,-29526.0,2731,2.5942599773406982,6
-26643.0,-27647.0,-30172.0,2909,2.7614200115203857,19
-28235.0,-28774.0,-30123.0,2969,2.8146090507507324,2
-29105.0,-28817.0,-28721.0,2969,2.8146119117736816,2
-28964.0,-28792.0,-29445.0,2969,2.8146209716796875,2
-28376.0,-28799.0,-29399.0,3191,3.033160924911499,6
-28090.0,-28948.0,-28234.0,3233,3.069330930709839,6
-28182.0,-28872.0,-28794.0,3233,3.069337844848633,6
